first_column,agent_id,o_zone_id,d_zone_id,OD_key,route_seq_id,path_no,impacted_flag,info_receiving_flag,diverted_flag,mode_type_no,mode_type,demand_period,volume,toll,departure_time,dt_hhmm,departure_time_in_1min,departure_time_in_5_min,travel_time,distance_mile,speed_mph,waiting_time,max_link_waiting_time,max_wait_link,
0,10508,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,587.8756,T0947,587,585,76.2911,30.0000,46.2,46.2,1->4,
0,10509,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,587.9042,T0947,587,585,76.3291,30.0000,46.2,46.1,1->4,
0,10510,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,587.9828,T0947,587,585,76.3505,30.0000,46.3,46.2,1->4,
0,10511,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,588.0614,T0948,588,585,76.3386,30.0000,46.2,46.2,1->4,
0,10512,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,588.0900,T0948,588,585,76.3933,30.0000,46.3,46.1,1->4,
0,10513,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,588.1686,T0948,588,585,76.4814,30.0000,46.4,46.3,1->4,
0,10514,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,588.2472,T0948,588,585,76.4861,30.0000,46.4,46.4,1->4,
0,10515,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,588.2758,T0948,588,585,76.5242,30.0000,46.4,46.3,1->4,
0,10516,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,588.3544,T0948,588,585,76.5123,30.0000,46.4,46.4,1->4,
0,10517,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,588.4330,T0948,588,585,76.5170,30.0000,46.4,46.3,1->4,
0,10518,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,588.4616,T0948,588,585,76.5551,30.0000,46.5,46.4,1->4,
0,10519,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,588.5402,T0948,588,585,76.5431,30.0000,46.4,46.4,1->4,
0,10520,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,588.6188,T0948,588,585,76.5312,30.0000,46.4,46.4,1->4,
0,10521,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,588.6474,T0948,588,585,76.5692,30.0000,46.5,46.5,1->4,
0,10522,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,588.7260,T0948,588,585,76.6073,30.0000,46.5,46.3,1->4,
0,10523,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,588.8046,T0948,588,585,76.5954,30.0000,46.5,46.4,1->4,
0,10524,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,588.8332,T0948,588,585,76.6501,30.0000,46.6,46.5,1->4,
0,10525,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,588.9118,T0948,588,585,76.6548,30.0000,46.6,46.6,1->4,
0,10526,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,588.9904,T0948,588,585,76.6429,30.0000,46.5,46.5,1->4,
0,10527,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,589.0190,T0949,589,585,76.6976,30.0000,46.6,46.6,1->4,
0,10528,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,589.0976,T0949,589,585,76.6857,30.0000,46.6,46.5,1->4,
0,10529,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,589.1762,T0949,589,585,76.7071,30.0000,46.6,46.6,1->4,
0,10530,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,589.2048,T0949,589,585,76.7452,30.0000,46.6,46.6,1->4,
0,10531,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,589.2834,T0949,589,585,76.8833,30.0000,46.8,46.7,1->4,
0,10532,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,589.3620,T0949,589,585,76.8713,30.0000,46.8,46.6,1->4,
0,10533,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,589.3906,T0949,589,585,76.9427,30.0000,46.8,46.7,1->4,
0,10534,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,589.4692,T0949,589,585,76.9308,30.0000,46.8,46.8,1->4,
0,10535,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,589.5479,T0949,589,585,77.0022,30.0000,46.9,46.9,1->4,
0,10536,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,589.5764,T0949,589,585,77.0403,30.0000,46.9,46.9,1->4,
0,10537,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,589.6550,T0949,589,585,77.0616,30.0000,47.0,46.9,1->4,
0,10538,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,589.7336,T0949,589,585,77.0497,30.0000,47.0,47.0,1->4,
0,10539,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,589.7622,T0949,589,585,77.1211,30.0000,47.0,47.0,1->4,
0,10540,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,589.8408,T0949,589,585,77.2258,30.0000,47.1,47.1,1->4,
0,10541,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,589.9194,T0949,589,585,77.2306,30.0000,47.1,47.1,1->4,
0,10542,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,589.9480,T0949,589,585,77.2686,30.0000,47.2,47.2,1->4,
0,10543,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,590.0266,T0950,590,590,77.2567,30.0000,47.2,47.1,1->4,
0,10544,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,590.1052,T0950,590,590,77.2448,30.0000,47.1,46.9,1->4,
0,10545,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,590.1338,T0950,590,590,77.2995,30.0000,47.2,47.0,1->4,
0,10546,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,590.2124,T0950,590,590,77.2876,30.0000,47.2,47.1,1->4,
0,10547,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,590.2910,T0950,590,590,77.2757,30.0000,47.2,47.1,1->4,
0,10548,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,590.3196,T0950,590,590,77.3137,30.0000,47.2,47.2,1->4,
0,10549,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,590.3982,T0950,590,590,77.4018,30.0000,47.3,47.3,1->4,
0,10550,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,590.4768,T0950,590,590,77.4065,30.0000,47.3,47.3,1->4,
0,10551,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,590.5054,T0950,590,590,77.4779,30.0000,47.4,47.2,1->4,
0,10552,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,590.5840,T0950,590,590,77.4826,30.0000,47.4,47.3,1->4,
0,10553,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,590.6626,T0950,590,590,77.4707,30.0000,47.4,47.2,1->4,
0,10554,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,590.6912,T0950,590,590,77.5254,30.0000,47.4,47.3,1->4,
0,10555,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,590.7698,T0950,590,590,77.5302,30.0000,47.4,47.4,1->4,
0,10556,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,590.8484,T0950,590,590,77.5349,30.0000,47.4,47.4,1->4,
0,10557,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,590.8770,T0950,590,590,77.5730,30.0000,47.5,47.5,1->4,
0,10558,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,590.9556,T0950,590,590,77.6110,30.0000,47.5,47.5,1->4,
0,10559,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,591.0342,T0951,591,590,77.5991,30.0000,47.5,47.5,1->4,
0,10560,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,591.0628,T0951,591,590,77.6705,30.0000,47.6,47.6,1->4,
0,10561,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,591.1414,T0951,591,590,77.6586,30.0000,47.6,47.4,1->4,
0,10562,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,591.2200,T0951,591,590,77.6633,30.0000,47.6,47.5,1->4,
0,10563,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,591.2487,T0951,591,590,77.7180,30.0000,47.6,47.5,1->4,
0,10564,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,591.3272,T0951,591,590,77.7228,30.0000,47.6,47.6,1->4,
0,10565,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,591.4058,T0951,591,590,77.7442,30.0000,47.6,47.5,1->4,
0,10566,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,591.4344,T0951,591,590,77.7822,30.0000,47.7,47.5,1->4,
0,10567,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,591.5131,T0951,591,590,77.8370,30.0000,47.7,47.7,1->4,
0,10568,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,591.5916,T0951,591,590,77.8250,30.0000,47.7,47.7,1->4,
0,10569,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,591.6202,T0951,591,590,77.8631,30.0000,47.8,47.8,1->4,
0,10570,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,591.6989,T0951,591,590,77.8678,30.0000,47.8,47.7,1->4,
0,10571,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,591.7775,T0951,591,590,77.8892,30.0000,47.8,47.6,1->4,
0,10572,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,591.8060,T0951,591,590,77.9273,30.0000,47.8,47.7,1->4,
0,10573,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,591.8846,T0951,591,590,77.9154,30.0000,47.8,47.8,1->4,
0,10574,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,591.9633,T0951,591,590,77.9534,30.0000,47.9,47.8,1->4,
0,10575,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,591.9918,T0951,591,590,77.9915,30.0000,47.9,47.9,1->4,
0,10576,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,592.0704,T0952,592,590,487.9296,30.0000,48.0,48.0,1->4,
0,10577,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,592.1490,T0952,592,590,487.8510,30.0000,48.0,47.8,1->4,
0,10578,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,592.1776,T0952,592,590,487.8224,30.0000,48.1,47.9,1->4,
0,10579,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,592.2562,T0952,592,590,487.7438,30.0000,48.1,48.0,1->4,
0,10580,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,592.3348,T0952,592,590,487.6652,30.0000,48.1,48.0,1->4,
0,10581,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,592.3634,T0952,592,590,487.6366,30.0000,48.1,48.1,1->4,
0,10582,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,592.4420,T0952,592,590,487.5580,30.0000,48.1,48.1,1->4,
0,10583,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,592.5206,T0952,592,590,487.4794,30.0000,48.1,48.1,1->4,
0,10584,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,592.5493,T0952,592,590,487.4507,30.0000,48.2,48.1,1->4,
0,10585,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,592.6278,T0952,592,590,487.3722,30.0000,48.2,48.2,1->4,
0,10586,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,592.7064,T0952,592,590,487.2936,30.0000,48.2,48.2,1->4,
0,10587,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,592.7350,T0952,592,590,487.2650,30.0000,48.3,48.2,1->4,
0,10588,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,592.8136,T0952,592,590,487.1864,30.0000,48.3,48.2,1->4,
0,10589,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,592.8922,T0952,592,590,487.1078,30.0000,48.2,48.2,1->4,
0,10590,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,592.9208,T0952,592,590,487.0792,30.0000,48.3,48.3,1->4,
0,10591,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,592.9995,T0952,592,590,487.0005,30.0000,48.3,48.3,1->4,
0,10592,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,593.0780,T0953,593,590,486.9220,30.0000,48.3,48.3,1->4,
0,10593,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,593.1066,T0953,593,590,486.8934,30.0000,48.4,48.2,1->4,
0,10594,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,593.1852,T0953,593,590,486.8148,30.0000,48.5,48.4,1->4,
0,10595,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,593.2639,T0953,593,590,486.7361,30.0000,48.5,48.5,1->4,
0,10596,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,593.2924,T0953,593,590,486.7076,30.0000,48.5,48.5,1->4,
0,10597,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,593.3710,T0953,593,590,486.6290,30.0000,48.5,48.4,1->4,
0,10598,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,593.4496,T0953,593,590,486.5504,30.0000,48.5,48.5,1->4,
0,10599,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,593.4783,T0953,593,590,486.5218,30.0000,48.6,48.5,1->4,
0,10600,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,593.5568,T0953,593,590,486.4432,30.0000,48.5,48.5,1->4,
0,10601,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,593.6354,T0953,593,590,486.3646,30.0000,48.5,48.5,1->4,
0,10602,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,593.6641,T0953,593,590,486.3359,30.0000,48.6,48.6,1->4,
0,10603,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,593.7427,T0953,593,590,486.2574,30.0000,48.7,48.6,1->4,
0,10604,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,593.8212,T0953,593,590,486.1788,30.0000,48.6,48.6,1->4,
0,10605,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,593.8499,T0953,593,590,486.1501,30.0000,48.7,48.7,1->4,
0,10606,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,593.9285,T0953,593,590,486.0716,30.0000,48.7,48.7,1->4,
0,10607,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,594.0071,T0954,594,590,485.9930,30.0000,48.7,48.7,1->4,
0,10608,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,594.0356,T0954,594,590,485.9644,30.0000,48.8,48.7,1->4,
0,10609,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,594.1143,T0954,594,590,485.8857,30.0000,48.8,48.8,1->4,
0,10610,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,594.1929,T0954,594,590,485.8072,30.0000,48.8,48.6,1->4,
0,10611,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,594.2214,T0954,594,590,485.7786,30.0000,48.8,48.7,1->4,
0,10612,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,594.3000,T0954,594,590,485.7000,30.0000,48.9,48.9,1->4,
0,10613,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,594.3787,T0954,594,590,485.6213,30.0000,48.9,48.9,1->4,
0,10614,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,594.4072,T0954,594,590,485.5928,30.0000,48.9,48.9,1->4,
0,10615,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,594.4858,T0954,594,590,485.5142,30.0000,49.0,49.0,1->4,
0,10616,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,594.5645,T0954,594,590,485.4355,30.0000,49.0,48.9,1->4,
0,10617,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,594.5930,T0954,594,590,485.4070,30.0000,49.0,49.0,1->4,
0,10618,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,594.6716,T0954,594,590,485.3284,30.0000,49.0,49.0,1->4,
0,10619,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,594.7502,T0954,594,590,485.2498,30.0000,49.0,49.0,1->4,
0,10620,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,594.7789,T0954,594,590,485.2211,30.0000,49.1,49.0,1->4,
0,10621,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,594.8574,T0954,594,590,485.1425,30.0000,49.1,49.1,1->4,
0,10622,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,594.9360,T0954,594,590,485.0640,30.0000,49.1,49.1,1->4,
0,10623,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,594.9647,T0954,594,590,485.0353,30.0000,49.2,49.2,1->4,
0,10624,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,595.0427,T0955,595,595,484.9572,30.0000,49.2,49.2,1->4,
0,10625,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,595.1202,T0955,595,595,484.8798,30.0000,49.2,49.1,1->4,
0,10626,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,595.1476,T0955,595,595,484.8524,30.0000,49.2,49.1,1->4,
0,10627,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,595.2251,T0955,595,595,484.7749,30.0000,49.2,49.2,1->4,
0,10628,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,595.3025,T0955,595,595,484.6975,30.0000,49.2,49.2,1->4,
0,10629,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,595.3300,T0955,595,595,484.6701,30.0000,49.3,49.3,1->4,
0,10630,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,595.4073,T0955,595,595,484.5927,30.0000,49.3,49.3,1->4,
0,10631,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,595.4848,T0955,595,595,484.5152,30.0000,49.4,49.4,1->4,
0,10632,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,595.5122,T0955,595,595,484.4878,30.0000,49.4,49.2,1->4,
0,10633,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,595.5897,T0955,595,595,484.4103,30.0000,49.3,49.2,1->4,
0,10634,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,595.6671,T0955,595,595,484.3329,30.0000,49.2,49.2,1->4,
0,10635,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,595.6946,T0955,595,595,484.3055,30.0000,49.2,49.2,1->4,
0,10636,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,595.7720,T0955,595,595,484.2280,30.0000,49.1,49.1,1->4,
0,10637,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,595.8494,T0955,595,595,484.1506,30.0000,49.1,49.1,1->4,
0,10638,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,595.8768,T0955,595,595,484.1231,30.0000,49.0,49.0,1->4,
0,10639,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,595.9543,T0955,595,595,484.0457,30.0000,49.0,49.0,1->4,
0,10640,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,596.0317,T0956,596,595,483.9683,30.0000,48.9,48.8,1->4,
0,10641,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,596.0592,T0956,596,595,483.9408,30.0000,48.9,48.8,1->4,
0,10642,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,596.1366,T0956,596,595,483.8634,30.0000,48.8,48.8,1->4,
0,10643,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,596.2141,T0956,596,595,483.7859,30.0000,48.7,48.6,1->4,
0,10644,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,596.2415,T0956,596,595,483.7585,30.0000,48.7,48.7,1->4,
0,10645,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,596.3189,T0956,596,595,483.6811,30.0000,48.6,48.5,1->4,
0,10646,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,596.3964,T0956,596,595,483.6036,30.0000,48.6,48.5,1->4,
0,10647,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,596.4238,T0956,596,595,483.5762,30.0000,48.5,48.5,1->4,
0,10648,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,596.5012,T0956,596,595,483.4988,30.0000,48.5,48.5,1->4,
0,10649,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,596.5787,T0956,596,595,483.4213,30.0000,48.4,48.3,1->4,
0,10650,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,596.6061,T0956,596,595,483.3939,30.0000,48.4,48.3,1->4,
0,10651,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,596.6835,T0956,596,595,483.3165,30.0000,48.3,48.3,1->4,
0,10652,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,596.7610,T0956,596,595,483.2390,30.0000,48.2,48.1,1->4,
0,10653,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,596.7884,T0956,596,595,483.2116,30.0000,48.2,48.1,1->4,
0,10654,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,596.8658,T0956,596,595,483.1342,30.0000,48.1,48.1,1->4,
0,10655,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,596.9433,T0956,596,595,483.0567,30.0000,48.1,48.0,1->4,
0,10656,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,596.9707,T0956,596,595,483.0293,30.0000,48.0,48.0,1->4,
0,10657,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,597.0482,T0957,597,595,482.9518,30.0000,48.0,47.9,1->4,
0,10658,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,597.1256,T0957,597,595,482.8744,30.0000,47.9,47.8,1->4,
0,10659,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,597.1530,T0957,597,595,482.8470,30.0000,47.9,47.8,1->4,
0,10660,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,597.2305,T0957,597,595,482.7695,30.0000,47.8,47.8,1->4,
0,10661,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,597.3079,T0957,597,595,482.6921,30.0000,47.7,47.7,1->4,
0,10662,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,597.3353,T0957,597,595,482.6647,30.0000,47.7,47.7,1->4,
0,10663,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,597.4128,T0957,597,595,482.5872,30.0000,47.6,47.5,1->4,
0,10664,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,597.4902,T0957,597,595,482.5098,30.0000,47.5,47.5,1->4,
0,10665,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,597.5176,T0957,597,595,482.4824,30.0000,47.5,47.4,1->4,
0,10666,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,597.5951,T0957,597,595,482.4049,30.0000,47.4,47.4,1->4,
0,10667,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,597.6725,T0957,597,595,482.3275,30.0000,47.4,47.4,1->4,
0,10668,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,597.7000,T0957,597,595,482.3000,30.0000,47.4,47.3,1->4,
0,10669,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,597.7774,T0957,597,595,482.2226,30.0000,47.3,47.3,1->4,
0,10670,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,597.8549,T0957,597,595,482.1452,30.0000,47.2,47.0,1->4,
0,10671,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,597.8823,T0957,597,595,482.1177,30.0000,47.2,47.1,1->4,
0,10672,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,597.9597,T0957,597,595,482.0403,30.0000,47.1,47.1,1->4,
0,10673,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,598.0371,T0958,598,595,481.9629,30.0000,47.0,47.0,1->4,
0,10674,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,598.0646,T0958,598,595,481.9354,30.0000,47.0,47.0,1->4,
0,10675,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,598.1420,T0958,598,595,481.8580,30.0000,46.9,46.9,1->4,
0,10676,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,598.2195,T0958,598,595,481.7805,30.0000,46.9,46.9,1->4,
0,10677,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,598.2469,T0958,598,595,481.7531,30.0000,46.8,46.8,1->4,
0,10678,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,598.3243,T0958,598,595,481.6757,30.0000,46.8,46.8,1->4,
0,10679,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,598.4017,T0958,598,595,481.5982,30.0000,46.7,46.6,1->4,
0,10680,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,598.4292,T0958,598,595,481.5708,30.0000,46.7,46.6,1->4,
0,10681,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,598.5067,T0958,598,595,481.4933,30.0000,46.6,46.6,1->4,
0,10682,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,598.5841,T0958,598,595,481.4159,30.0000,46.5,46.4,1->4,
0,10683,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,598.6115,T0958,598,595,481.3885,30.0000,46.5,46.4,1->4,
0,10684,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,598.6890,T0958,598,595,481.3110,30.0000,46.4,46.4,1->4,
0,10685,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,598.7664,T0958,598,595,481.2336,30.0000,46.4,46.3,1->4,
0,10686,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,598.7938,T0958,598,595,481.2062,30.0000,46.3,46.3,1->4,
0,10687,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,598.8713,T0958,598,595,481.1287,30.0000,46.3,46.3,1->4,
0,10688,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,598.9487,T0958,598,595,481.0513,30.0000,46.2,46.0,1->4,
0,10689,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,598.9761,T0958,598,595,481.0239,30.0000,46.2,46.0,1->4,
0,10690,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,599.0536,T0959,599,595,480.9464,30.0000,46.1,46.1,1->4,
0,10691,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,599.1310,T0959,599,595,480.8690,30.0000,46.0,46.0,1->4,
0,10692,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,599.1584,T0959,599,595,480.8416,30.0000,46.0,46.0,1->4,
0,10693,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,599.2358,T0959,599,595,480.7641,30.0000,45.9,45.9,1->4,
0,10694,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,599.3133,T0959,599,595,480.6867,30.0000,45.9,45.7,1->4,
0,10695,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,599.3408,T0959,599,595,480.6592,30.0000,45.8,45.7,1->4,
0,10696,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,599.4182,T0959,599,595,480.5818,30.0000,45.8,45.7,1->4,
0,10697,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,599.4956,T0959,599,595,480.5044,30.0000,45.7,45.6,1->4,
0,10698,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,599.5231,T0959,599,595,480.4769,30.0000,45.7,45.7,1->4,
0,10699,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,599.6005,T0959,599,595,480.3995,30.0000,45.6,45.6,1->4,
0,10700,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,599.6779,T0959,599,595,480.3221,30.0000,45.5,45.5,1->4,
0,10701,1,2,1->2,8,0,0,0,0,1,auto,am10,1,0,599.7054,T0959,599,595,480.2946,30.0000,45.5,45.5,1->4,
