Unix Timestamp (local time),StationID,Total Flow_per_obs_interval,Avg Density,Avg Speed
04/08/2010 12:15,401242,185,0.1168,33.1
04/08/2010 12:20,400009,188,0.0603,52.3
04/08/2010 12:20,400126,193,0.1222,33.3
04/08/2010 12:20,400176,170,0.0517,57.5
04/08/2010 12:20,400367,185,0.0603,53.2
04/08/2010 12:20,400432,192,0.0569,56.3
04/08/2010 12:20,400679,197,0.0683,52.3
04/08/2010 12:20,400691,178,0.0749,41.1
04/08/2010 12:20,400728,166,0.0896,39
04/08/2010 12:20,400803,170,0.0668,24.8
04/08/2010 12:20,400808,182,0.063,29.5
04/08/2010 12:20,401198,204,0.0693,52.7
04/08/2010 12:20,401242,188,0.1124,33.5
04/08/2010 12:25,400009,177,0.0524,53.7
04/08/2010 12:25,400126,192,0.1192,33.2
04/08/2010 12:25,400176,172,0.0526,57.6
04/08/2010 12:25,400367,189,0.0628,53.2
04/08/2010 12:25,400432,191,0.0556,57
04/08/2010 12:25,400679,201,0.0705,52.1
04/08/2010 12:25,400691,184,0.0836,41.8
04/08/2010 12:25,400728,176,0.0863,39.6
04/08/2010 12:25,400803,173,0.0793,24.6
04/08/2010 12:25,400808,189,0.065,29.5
04/08/2010 12:25,401198,201,0.0683,52.8
04/08/2010 12:25,401242,184,0.1075,33.4
04/08/2010 12:30,400009,182,0.0587,52.4
04/08/2010 12:30,400126,200,0.0846,34.3
04/08/2010 12:30,400176,169,0.0508,57.7
04/08/2010 12:30,400367,183,0.0606,53.2
04/08/2010 12:30,400432,186,0.0542,56.1
04/08/2010 12:30,400679,185,0.064,52.4
04/08/2010 12:30,400691,194,0.0815,42.6
04/08/2010 12:30,400728,171,0.08,39
04/08/2010 12:30,400803,193,0.081,24.6
04/08/2010 12:30,400808,188,0.0662,29.6
04/08/2010 12:30,401198,201,0.0676,52.8
04/08/2010 12:30,401242,194,0.0913,33.9
04/08/2010 12:35,400009,176,0.0539,54.3
04/08/2010 12:35,400126,210,0.1064,35.6
04/08/2010 12:35,400176,176,0.0536,57.6
04/08/2010 12:35,400367,197,0.067,53.2
04/08/2010 12:35,400432,160,0.0451,56.6
04/08/2010 12:35,400679,206,0.0754,53
04/08/2010 12:35,400691,191,0.0868,42.3
04/08/2010 12:35,400728,174,0.0788,39.4
04/08/2010 12:35,400803,193,0.0836,24.7
04/08/2010 12:35,400808,203,0.0732,29.4
04/08/2010 12:35,401198,213,0.0717,52.9
04/08/2010 12:35,401242,213,0.0988,35.4
04/08/2010 12:40,400009,191,0.0581,54.2
04/08/2010 12:40,400126,198,0.1199,34.8
04/08/2010 12:40,400176,175,0.0524,57.8
04/08/2010 12:40,400367,191,0.0628,53.2
04/08/2010 12:40,400432,205,0.0591,56.4
04/08/2010 12:40,400679,206,0.0726,52.7
04/08/2010 12:40,400691,183,0.0892,41.4
04/08/2010 12:40,400728,176,0.0741,40.2
04/08/2010 12:40,400803,183,0.083,24.4
04/08/2010 12:40,400808,187,0.0657,29.6
04/08/2010 12:40,401198,213,0.0716,53.4
04/08/2010 12:40,401242,197,0.1023,35.2
04/08/2010 12:45,400009,169,0.0528,53.6
04/08/2010 12:45,400126,186,0.0819,34.5
04/08/2010 12:45,400176,176,0.0547,57.4
04/08/2010 12:45,400367,197,0.0666,53
04/08/2010 12:45,400432,211,0.0619,55.9
04/08/2010 12:45,400679,201,0.0704,52.8
04/08/2010 12:45,400691,184,0.0888,41
04/08/2010 12:45,400728,167,0.0639,41
04/08/2010 12:45,400803,179,0.1062,22.5
04/08/2010 12:45,400808,195,0.0684,29.2
04/08/2010 12:45,401198,211,0.0724,53.1
04/08/2010 12:45,401242,192,0.1002,35.2
04/08/2010 12:50,400009,183,0.0545,53.7
04/08/2010 12:50,400126,199,0.1221,33.2
04/08/2010 12:50,400176,183,0.055,56.7
04/08/2010 12:50,400367,197,0.0638,52.7
04/08/2010 12:50,400432,196,0.0569,56.6
04/08/2010 12:50,400679,215,0.0743,52.7
04/08/2010 12:50,400691,184,0.1006,38.5
04/08/2010 12:50,400728,166,0.0674,39.6
04/08/2010 12:50,400803,173,0.1116,20.6
04/08/2010 12:50,400808,190,0.0653,29.4
04/08/2010 12:50,401198,214,0.0708,53.2
04/08/2010 12:50,401242,192,0.1166,34.3
04/08/2010 12:55,400009,193,0.1078,69
04/08/2010 12:55,400126,217,0.1433,70.9
04/08/2010 12:55,400176,177,0.0567,71.6
04/08/2010 12:55,400367,184,0.0567,71.2
04/08/2010 12:55,400432,203,0.065,68.1
04/08/2010 12:55,400679,210,0.0747,65.5
04/08/2010 12:55,400691,203,0.1167,71.7
04/08/2010 12:55,400728,186,0.0933,72
04/08/2010 12:55,400803,186,0.1433,71.5
04/08/2010 12:55,400808,183,0.0633,70.8
04/08/2010 12:55,401198,230,0.078,66.1
04/08/2010 12:55,401242,193,0.158,70.8
04/08/2010 13:00,400009,188,0.109,58.5
04/08/2010 13:00,400126,213,0.1551,59.9
04/08/2010 13:00,400176,180,0.0562,67.1
04/08/2010 13:00,400367,190,0.0634,65.4
04/08/2010 13:00,400432,209,0.0621,62.3
04/08/2010 13:00,400679,198,0.076,60
04/08/2010 13:00,400691,195,0.1298,57
04/08/2010 13:00,400728,195,0.1068,58
04/08/2010 13:00,400803,198,0.1317,53.4
04/08/2010 13:00,400808,190,0.0681,57.4
04/08/2010 13:00,401198,207,0.0701,62
04/08/2010 13:00,401242,208,0.1645,54.1
04/08/2010 13:05,400009,184,0.1018,50.7
04/08/2010 13:05,400126,203,0.1365,52.1
04/08/2010 13:05,400176,185,0.0581,63.4
04/08/2010 13:05,400367,204,0.0736,60.1
04/08/2010 13:05,400432,196,0.0626,58.6
04/08/2010 13:05,400679,199,0.0856,53.9
04/08/2010 13:05,400691,181,0.1165,47.8
04/08/2010 13:05,400728,170,0.0843,50.9
04/08/2010 13:05,400803,182,0.1273,41.9
04/08/2010 13:05,400808,205,0.0749,48.1
04/08/2010 13:05,401198,215,0.082,57.3
04/08/2010 13:05,401242,198,0.1351,44.5
04/08/2010 13:10,400009,176,0.1037,45.6
04/08/2010 13:10,400126,193,0.1464,46.2
04/08/2010 13:10,400176,181,0.057,61
04/08/2010 13:10,400367,185,0.0626,57.7
04/08/2010 13:10,400432,192,0.0556,57.9
04/08/2010 13:10,400679,186,0.074,52
04/08/2010 13:10,400691,171,0.1196,41
04/08/2010 13:10,400728,167,0.0573,50.9
04/08/2010 13:10,400803,169,0.1424,33.4
04/08/2010 13:10,400808,182,0.0659,42
04/08/2010 13:10,401198,208,0.0743,55.2
04/08/2010 13:10,401242,186,0.1414,37.4
04/08/2010 13:15,400009,174,0.1041,42.8
04/08/2010 13:15,400126,201,0.148,41.8
04/08/2010 13:15,400176,158,0.0506,59
04/08/2010 13:15,400367,167,0.0552,56.4
04/08/2010 13:15,400432,193,0.0581,56.5
04/08/2010 13:15,400679,200,0.0811,49.6
04/08/2010 13:15,400691,151,0.1085,36.4
04/08/2010 13:15,400728,159,0.0676,47.5
04/08/2010 13:15,400803,181,0.1447,27.3
04/08/2010 13:15,400808,198,0.0677,38.2
04/08/2010 13:15,401198,222,0.0788,53.1
04/08/2010 13:15,401242,195,0.1488,32.3
04/08/2010 13:20,400009,161,0.099,41.6
04/08/2010 13:20,400126,197,0.1641,37.9
04/08/2010 13:20,400176,138,0.0396,59.1
04/08/2010 13:20,400367,199,0.0619,56.4
04/08/2010 13:20,400432,194,0.061,54.4
04/08/2010 13:20,400679,209,0.0767,50
04/08/2010 13:20,400691,179,0.1374,32.2
04/08/2010 13:20,400728,131,0.0704,43.4
04/08/2010 13:20,400803,186,0.135,23.3
04/08/2010 13:20,400808,206,0.0695,35.8
04/08/2010 13:20,401198,230,0.0737,54.2
04/08/2010 13:20,401242,206,0.1605,28.5
04/08/2010 13:25,400009,155,0.1101,37.5
04/08/2010 13:25,400126,199,0.127,37.8
04/08/2010 13:25,400176,158,0.054,56.9
04/08/2010 13:25,400367,209,0.0698,54.4
04/08/2010 13:25,400432,181,0.0606,52.8
04/08/2010 13:25,400679,201,0.0884,47.3
04/08/2010 13:25,400691,181,0.0997,32
04/08/2010 13:25,400728,148,0.0863,38.9
04/08/2010 13:25,400803,183,0.1147,21.2
04/08/2010 13:25,400808,208,0.0767,33
04/08/2010 13:25,401198,222,0.0756,53.4
04/08/2010 13:25,401242,182,0.1757,25
04/08/2010 13:30,400009,194,0.1067,37.2
04/08/2010 13:30,400126,217,0.1319,38.7
04/08/2010 13:30,400176,181,0.0544,57.2
04/08/2010 13:30,400367,201,0.0683,53.4
04/08/2010 13:30,400432,205,0.0676,51.4
04/08/2010 13:30,400679,171,0.0964,47
04/08/2010 13:30,400691,193,0.0904,34.1
04/08/2010 13:30,400728,171,0.1098,35.3
04/08/2010 13:30,400803,196,0.0963,21
04/08/2010 13:30,400808,203,0.0732,31.5
04/08/2010 13:30,401198,228,0.0785,52.7
04/08/2010 13:30,401242,210,0.1521,24.4
04/08/2010 13:35,400009,176,0.092,36.8
04/08/2010 13:35,400126,219,0.1156,39.6
04/08/2010 13:35,400176,169,0.0531,56.8
04/08/2010 13:35,400367,205,0.068,53.3
04/08/2010 13:35,400432,189,0.0646,50.6
04/08/2010 13:35,400679,162,0.0789,47.9
04/08/2010 13:35,400691,206,0.1076,33.7
04/08/2010 13:35,400728,168,0.0952,33.2
04/08/2010 13:35,400803,197,0.1197,19.9
04/08/2010 13:35,400808,198,0.0679,31
04/08/2010 13:35,401198,224,0.0767,52.5
04/08/2010 13:35,401242,209,0.1164,26.2
04/08/2010 13:40,400009,185,0.109,35.8
04/08/2010 13:40,400126,207,0.1288,38.4
04/08/2010 13:40,400176,186,0.0597,55.9
04/08/2010 13:40,400367,195,0.0669,53
04/08/2010 13:40,400432,203,0.0683,50
04/08/2010 13:40,400679,151,0.0926,46.9
04/08/2010 13:40,400691,177,0.1265,30.7
04/08/2010 13:40,400728,190,0.1107,31.9
04/08/2010 13:40,400803,181,0.1352,18.2
04/08/2010 13:40,400808,198,0.0725,30.3
04/08/2010 13:40,401198,217,0.0787,51.6
04/08/2010 13:40,401242,212,0.1412,25.8
04/08/2010 13:45,400009,186,0.1144,35.2
04/08/2010 13:45,400126,193,0.1437,37.6
04/08/2010 13:45,400176,195,0.0611,55.8
04/08/2010 13:45,400367,191,0.0643,52.6
04/08/2010 13:45,400432,200,0.062,50.6
04/08/2010 13:45,400679,148,0.0663,47
04/08/2010 13:45,400691,181,0.1215,29.3
04/08/2010 13:45,400728,187,0.0963,31.9
04/08/2010 13:45,400803,182,0.1536,16.7
04/08/2010 13:45,400808,192,0.0689,29.7
04/08/2010 13:45,401198,218,0.0755,51.5
04/08/2010 13:45,401242,187,0.1559,23.9
04/08/2010 13:50,400009,196,0.1009,35.5
04/08/2010 13:50,400126,194,0.1293,36.1
04/08/2010 13:50,400176,186,0.0565,56.1
04/08/2010 13:50,400367,190,0.0643,52.3
04/08/2010 13:50,400432,189,0.0623,49.9
04/08/2010 13:50,400679,153,0.0704,47.1
04/08/2010 13:50,400691,180,0.1031,29.6
04/08/2010 13:50,400728,175,0.1207,29.6
04/08/2010 13:50,400803,190,0.1275,16.1
04/08/2010 13:50,400808,195,0.0693,29.4
04/08/2010 13:50,401198,215,0.0712,52.3
04/08/2010 13:50,401242,193,0.1375,23.6
04/08/2010 13:55,400009,190,0.1135,35.6
04/08/2010 13:55,400126,199,0.1352,36.7
04/08/2010 13:55,400176,192,0.0608,55.9
04/08/2010 13:55,400367,96,0.0345,51.9
04/08/2010 13:55,400432,199,0.0662,49.9
04/08/2010 13:55,400679,151,0.0677,45.5
04/08/2010 13:55,400691,77,0.0582,28.8
04/08/2010 13:55,400728,178,0.0993,29.6
04/08/2010 13:55,400803,155,0.1587,15
04/08/2010 13:55,400808,182,0.0663,29.2
04/08/2010 13:55,401198,219,0.0756,51.9
04/08/2010 13:55,401242,200,0.1408,23.7
04/08/2010 14:00,400009,188,0.1121,34.5
04/08/2010 14:00,400126,193,0.1355,35.1
04/08/2010 14:00,400176,214,0.0684,55.1
04/08/2010 14:00,400367,205,0.0657,52.9
04/08/2010 14:00,400432,189,0.0694,48.8
04/08/2010 14:00,400679,156,0.0833,43.9
04/08/2010 14:00,400691,176,0.1187,28
04/08/2010 14:00,400728,172,0.1241,27.5
04/08/2010 14:00,400803,183,0.132,14.7
04/08/2010 14:00,400808,210,0.0713,29.5
04/08/2010 14:00,401198,241,0.0839,51.6
04/08/2010 14:00,401242,190,0.1439,23.1
04/08/2010 14:05,400009,196,0.1111,36.1
04/08/2010 14:05,400126,210,0.1417,35.1
04/08/2010 14:05,400176,198,0.0599,55.7
04/08/2010 14:05,400367,204,0.0653,53.1
04/08/2010 14:05,400432,204,0.0659,50.1
04/08/2010 14:05,400679,147,0.0746,44
04/08/2010 14:05,400691,193,0.1221,27.7
04/08/2010 14:05,400728,189,0.1136,27.7
04/08/2010 14:05,400803,181,0.1502,14.4
04/08/2010 14:05,400808,202,0.0694,29.6
04/08/2010 14:05,401198,221,0.0734,52
04/08/2010 14:05,401242,208,0.1505,23.2
04/08/2010 14:10,400009,176,0.1085,35.6
04/08/2010 14:10,400126,186,0.1237,36.6
04/08/2010 14:10,400176,201,0.0628,55.6
04/08/2010 14:10,400367,198,0.0677,52.8
04/08/2010 14:10,400432,184,0.0678,48.8
04/08/2010 14:10,400679,158,0.1063,42.1
04/08/2010 14:10,400691,153,0.1191,26.6
04/08/2010 14:10,400728,166,0.1241,26.2
04/08/2010 14:10,400803,177,0.1347,14.2
04/08/2010 14:10,400808,222,0.0778,29.4
04/08/2010 14:10,401198,221,0.0804,51
04/08/2010 14:10,401242,181,0.1386,22.7
04/08/2010 14:15,400009,195,0.1231,34.6
04/08/2010 14:15,400126,216,0.1583,35
04/08/2010 14:15,400176,222,0.0716,54.4
04/08/2010 14:15,400367,117,0.0382,52.9
04/08/2010 14:15,400432,208,0.0802,47.8
04/08/2010 14:15,400679,160,0.1411,38.5
04/08/2010 14:15,400691,77,0.0889,25.2
04/08/2010 14:15,400728,186,0.1247,25.8
04/08/2010 14:15,400803,185,0.1824,13.5
04/08/2010 14:15,400808,239,0.0854,29.2
04/08/2010 14:15,401198,252,0.1032,47.8
04/08/2010 14:15,401242,214,0.1589,22.6
04/08/2010 14:20,400009,198,0.1269,32.8
04/08/2010 14:20,400126,188,0.1576,33.8
04/08/2010 14:20,400176,222,0.0739,53.3
04/08/2010 14:20,400367,222,0.0769,51.8
04/08/2010 14:20,400432,196,0.0788,47.5
04/08/2010 14:20,400679,157,0.1228,36.1
04/08/2010 14:20,400691,180,0.1551,23.7
04/08/2010 14:20,400728,190,0.1101,26.7
04/08/2010 14:20,400803,184,0.194,12.3
04/08/2010 14:20,400808,226,0.0788,29.2
04/08/2010 14:20,401198,253,0.1043,45.8
04/08/2010 14:20,401242,192,0.1609,21.8
04/08/2010 14:25,400009,190,0.1217,34
04/08/2010 14:25,400126,201,0.1454,34
04/08/2010 14:25,400176,218,0.0659,54.4
04/08/2010 14:25,400367,211,0.0669,52.7
04/08/2010 14:25,400432,195,0.0643,47.6
04/08/2010 14:25,400679,150,0.0914,38.3
04/08/2010 14:25,400691,176,0.1471,22.8
04/08/2010 14:25,400728,171,0.1417,24.9
04/08/2010 14:25,400803,179,0.1727,12.1
04/08/2010 14:25,400808,217,0.0756,29.3
04/08/2010 14:25,401198,229,0.0771,48
04/08/2010 14:25,401242,181,0.1673,20.8
04/08/2010 14:30,400009,191,0.1161,33.4
04/08/2010 14:30,400126,186,0.1403,34.7
04/08/2010 14:30,400176,221,0.0786,52
04/08/2010 14:30,400367,236,0.0823,52
04/08/2010 14:30,400432,203,0.0755,47.9
04/08/2010 14:30,400679,153,0.1033,38.3
04/08/2010 14:30,400691,168,0.1333,22.5
04/08/2010 14:30,400728,167,0.1249,24.2
04/08/2010 14:30,400803,177,0.1471,12.2
04/08/2010 14:30,400808,235,0.0843,28.9
04/08/2010 14:30,401198,258,0.0927,48.4
04/08/2010 14:30,401242,188,0.141,21.4
04/08/2010 14:35,400009,195,0.1381,31.3
04/08/2010 14:35,400126,201,0.1549,34.3
04/08/2010 14:35,400176,224,0.0805,50.3
04/08/2010 14:35,400367,218,0.0721,52.5
04/08/2010 14:35,400432,209,0.0978,46.4
04/08/2010 14:35,400679,151,0.1153,36.4
04/08/2010 14:35,400691,184,0.1559,22.4
04/08/2010 14:35,400728,194,0.1455,23.7
04/08/2010 14:35,400803,185,0.1849,11.9
04/08/2010 14:35,400808,220,0.0755,29.3
04/08/2010 14:35,401198,248,0.1228,43.6
04/08/2010 14:35,401242,195,0.1806,20.4
04/08/2010 14:40,400009,184,0.1265,31.1
04/08/2010 14:40,400126,174,0.1639,32.3
04/08/2010 14:40,400176,221,0.0767,49.9
04/08/2010 14:40,400367,228,0.1024,47.9
04/08/2010 14:40,400432,196,0.0984,45.2
04/08/2010 14:40,400679,146,0.1139,32.7
04/08/2010 14:40,400691,168,0.1699,21.6
04/08/2010 14:40,400728,166,0.1755,21.6
04/08/2010 14:40,400803,162,0.1873,12.1
04/08/2010 14:40,400808,236,0.0948,28
04/08/2010 14:40,401198,238,0.1165,40.7
04/08/2010 14:40,401242,174,0.1807,19.4
04/08/2010 14:45,400009,175,0.1299,31.8
04/08/2010 14:45,400126,165,0.1682,32.6
04/08/2010 14:45,400176,214,0.0711,50.1
04/08/2010 14:45,400367,212,0.1613,39.3
04/08/2010 14:45,400432,192,0.0976,44.6
04/08/2010 14:45,400679,145,0.1036,30.8
04/08/2010 14:45,400691,146,0.1664,20.4
04/08/2010 14:45,400728,145,0.1969,19.3
04/08/2010 14:45,400803,150,0.1724,11.4
04/08/2010 14:45,400808,224,0.128,24.5
04/08/2010 14:45,401198,233,0.098,40.8
04/08/2010 14:45,401242,168,0.1827,18.3
04/08/2010 14:50,400009,190,0.15,31.9
04/08/2010 14:50,400126,176,0.1799,30.8
04/08/2010 14:50,400176,221,0.0719,50.8
04/08/2010 14:50,400367,219,0.1108,37.6
04/08/2010 14:50,400432,205,0.088,44.4
04/08/2010 14:50,400679,146,0.1129,30.9
04/08/2010 14:50,400691,167,0.1695,19.9
04/08/2010 14:50,400728,171,0.1627,19.1
04/08/2010 14:50,400803,158,0.2045,10.9
04/08/2010 14:50,400808,207,0.1545,20.7
04/08/2010 14:50,401198,244,0.1056,40.5
04/08/2010 14:50,401242,177,0.2167,17.2
04/08/2010 14:55,400009,191,0.1391,32.7
04/08/2010 14:55,400126,184,0.1633,32.1
04/08/2010 14:55,400176,218,0.0733,50.8
04/08/2010 14:55,400367,227,0.1327,35.1
04/08/2010 14:55,400432,193,0.0916,44.2
04/08/2010 14:55,400679,152,0.1433,28.5
04/08/2010 14:55,400691,165,0.1823,19.3
04/08/2010 14:55,400728,151,0.1692,18.1
04/08/2010 14:55,400803,170,0.1868,10.8
04/08/2010 14:55,400808,237,0.1353,19.7
04/08/2010 14:55,401198,234,0.1075,39.5
04/08/2010 14:55,401242,176,0.1816,17.2
04/08/2010 15:00,400009,196,0.1455,33.1
04/08/2010 15:00,400126,183,0.1741,31.2
04/08/2010 15:00,400176,221,0.0727,51.5
04/08/2010 15:00,400367,194,0.1559,31.6
04/08/2010 15:00,400432,185,0.0848,44.1
04/08/2010 15:00,400679,138,0.1539,25.3
04/08/2010 15:00,400691,179,0.142,20.1
04/08/2010 15:00,400728,166,0.1443,18.6
04/08/2010 15:00,400803,182,0.1512,11.4
04/08/2010 15:00,400808,193,0.1791,17.1
04/08/2010 15:00,401198,226,0.1023,39.4
04/08/2010 15:00,401242,180,0.1865,17.1
04/08/2010 15:05,400009,185,0.1492,32.1
04/08/2010 15:05,400126,190,0.174,31.6
04/08/2010 15:05,400176,203,0.0672,52.2
04/08/2010 15:05,400367,197,0.1864,28.6
04/08/2010 15:05,400432,188,0.082,44.1
04/08/2010 15:05,400679,147,0.1492,23.8
04/08/2010 15:05,400691,173,0.1664,20.4
04/08/2010 15:05,400728,172,0.1299,20
04/08/2010 15:05,400803,170,0.2077,11.3
04/08/2010 15:05,400808,205,0.1945,15.3
04/08/2010 15:05,401198,222,0.1004,39.4
04/08/2010 15:05,401242,187,0.192,17.1
04/08/2010 15:10,400009,180,0.1325,32.2
04/08/2010 15:10,400126,165,0.17,29.9
04/08/2010 15:10,400176,190,0.0629,52.2
04/08/2010 15:10,400367,185,0.1708,25.9
04/08/2010 15:10,400432,182,0.0968,43.9
04/08/2010 15:10,400679,139,0.1335,23.9
04/08/2010 15:10,400691,159,0.1474,20.8
04/08/2010 15:10,400728,147,0.1497,20.1
04/08/2010 15:10,400803,157,0.1793,11.1
04/08/2010 15:10,400808,178,0.1839,14
04/08/2010 15:10,401198,217,0.0955,39.7
04/08/2010 15:10,401242,155,0.1671,17.2
04/08/2010 15:15,400009,190,0.1537,32.2
04/08/2010 15:15,400126,168,0.1947,32.2
04/08/2010 15:15,400176,216,0.0748,51.7
04/08/2010 15:15,400367,203,0.1337,26.7
04/08/2010 15:15,400432,194,0.0987,43.7
04/08/2010 15:15,400679,152,0.1113,25.6
04/08/2010 15:15,400691,148,0.1772,20.6
04/08/2010 15:15,400728,156,0.1727,19.9
04/08/2010 15:15,400803,141,0.1864,11.1
04/08/2010 15:15,400808,196,0.1439,14.2
04/08/2010 15:15,401198,231,0.0997,40.1
04/08/2010 15:15,401242,172,0.1884,17.2
04/08/2010 15:20,400009,191,0.1534,32.1
04/08/2010 15:20,400126,175,0.1546,29.7
04/08/2010 15:20,400176,218,0.0728,51.7
04/08/2010 15:20,400367,206,0.1304,27.5
04/08/2010 15:20,400432,181,0.1121,42.9
04/08/2010 15:20,400679,152,0.1197,26.8
04/08/2010 15:20,400691,159,0.1608,19.9
04/08/2010 15:20,400728,145,0.1976,19.1
04/08/2010 15:20,400803,162,0.1936,10.9
04/08/2010 15:20,400808,211,0.1624,14.2
04/08/2010 15:20,401198,238,0.1049,40.2
04/08/2010 15:20,401242,161,0.1919,16.9
04/08/2010 15:25,400009,193,0.1369,31.6
04/08/2010 15:25,400126,192,0.1726,30.3
04/08/2010 15:25,400176,210,0.0728,51.1
04/08/2010 15:25,400367,212,0.1653,26.3
04/08/2010 15:25,400432,187,0.1133,42.5
04/08/2010 15:25,400679,148,0.1351,24.9
04/08/2010 15:25,400691,180,0.156,20.2
04/08/2010 15:25,400728,158,0.1806,19.1
04/08/2010 15:25,400803,182,0.1592,11.4
04/08/2010 15:25,400808,224,0.1693,14.2
04/08/2010 15:25,401198,231,0.1143,38.6
04/08/2010 15:25,401242,193,0.153,18.7
04/08/2010 15:30,400009,190,0.1281,33.1
04/08/2010 15:30,400126,179,0.1671,32
04/08/2010 15:30,400176,198,0.0655,51.7
04/08/2010 15:30,400367,199,0.1667,25.2
04/08/2010 15:30,400432,197,0.0921,43
04/08/2010 15:30,400679,144,0.136,24.4
04/08/2010 15:30,400691,169,0.1797,20.2
04/08/2010 15:30,400728,171,0.1535,19.5
04/08/2010 15:30,400803,169,0.1969,11.4
04/08/2010 15:30,400808,198,0.1901,13.6
04/08/2010 15:30,401198,226,0.0999,39.1
04/08/2010 15:30,401242,185,0.1564,19.7
04/08/2010 15:35,400009,180,0.1324,34
04/08/2010 15:35,400126,179,0.1688,31.9
04/08/2010 15:35,400176,205,0.0694,51.5
04/08/2010 15:35,400367,197,0.1773,24.2
04/08/2010 15:35,400432,186,0.0979,42.2
04/08/2010 15:35,400679,138,0.1352,24.5
04/08/2010 15:35,400691,160,0.1663,19.4
04/08/2010 15:35,400728,149,0.1559,19.3
04/08/2010 15:35,400803,159,0.1903,10.9
04/08/2010 15:35,400808,201,0.191,12.8
04/08/2010 15:35,401198,215,0.1137,37.1
04/08/2010 15:35,401242,178,0.1654,20.2
04/08/2010 15:40,400009,190,0.1437,33.2
04/08/2010 15:40,400126,181,0.1616,30.7
04/08/2010 15:40,400176,210,0.0713,51.5
04/08/2010 15:40,400367,167,0.1561,23.3
04/08/2010 15:40,400432,201,0.0897,42.9
04/08/2010 15:40,400679,146,0.1602,22.7
04/08/2010 15:40,400691,144,0.1419,19.7
04/08/2010 15:40,400728,168,0.1304,20.2
04/08/2010 15:40,400803,169,0.2032,10.3
04/08/2010 15:40,400808,192,0.196,12.3
04/08/2010 15:40,401198,227,0.104,37.7
04/08/2010 15:40,401242,166,0.1668,19.7
04/08/2010 15:45,400009,195,0.1421,33.5
04/08/2010 15:45,400126,175,0.1729,31.4
04/08/2010 15:45,400176,217,0.0709,52.1
04/08/2010 15:45,400367,199,0.1775,22.9
04/08/2010 15:45,400432,189,0.0957,43.3
04/08/2010 15:45,400679,147,0.1416,22.2
04/08/2010 15:45,400691,153,0.2008,19.2
04/08/2010 15:45,400728,163,0.1496,20.7
04/08/2010 15:45,400803,156,0.2005,10.7
04/08/2010 15:45,400808,207,0.1973,11.9
04/08/2010 15:45,401198,228,0.1036,38
04/08/2010 15:45,401242,177,0.1635,20
04/08/2010 15:50,400009,184,0.1619,32.9
04/08/2010 15:50,400126,159,0.2028,33.2
04/08/2010 15:50,400176,217,0.0731,51.9
04/08/2010 15:50,400367,198,0.1795,22.8
04/08/2010 15:50,400432,180,0.0986,43
04/08/2010 15:50,400679,151,0.152,23.1
04/08/2010 15:50,400691,156,0.1661,19.6
04/08/2010 15:50,400728,151,0.1833,20.4
04/08/2010 15:50,400803,166,0.2033,10.3
04/08/2010 15:50,400808,196,0.1824,11.9
04/08/2010 15:50,401198,235,0.1059,38.5
04/08/2010 15:50,401242,156,0.192,19.7
04/08/2010 15:55,400009,177,0.1453,31.8
04/08/2010 15:55,400126,165,0.1648,29.7
04/08/2010 15:55,400176,209,0.0724,51.2
04/08/2010 15:55,400367,205,0.1899,22.3
04/08/2010 15:55,400432,187,0.1154,42.2
04/08/2010 15:55,400679,153,0.1428,22.9
04/08/2010 15:55,400691,162,0.146,20.2
04/08/2010 15:55,400728,141,0.1853,19.9
04/08/2010 15:55,400803,168,0.1576,10.6
04/08/2010 15:55,400808,210,0.1957,11.8
04/08/2010 15:55,401198,228,0.1259,36.2
04/08/2010 15:55,401242,159,0.1805,18.7
04/08/2010 16:00,400009,195,0.1456,31.5
04/08/2010 16:00,400126,194,0.1471,30.3
04/08/2010 16:00,400176,218,0.0761,50.8
04/08/2010 16:00,400367,199,0.1948,21.3
04/08/2010 16:00,400432,183,0.1171,41.7
04/08/2010 16:00,400679,145,0.1588,21.7
04/08/2010 16:00,400691,178,0.1227,22.1
04/08/2010 16:00,400728,142,0.2018,19.7
04/08/2010 16:00,400803,175,0.1516,11.4
04/08/2010 16:00,400808,202,0.1988,11.6
04/08/2010 16:00,401198,227,0.1099,36.2
04/08/2010 16:00,401242,183,0.1685,19.4
04/08/2010 16:05,400009,199,0.1105,33.7
04/08/2010 16:05,400126,184,0.1484,31.7
04/08/2010 16:05,400176,217,0.0731,51.1
04/08/2010 16:05,400367,185,0.1985,21
04/08/2010 16:05,400432,208,0.1029,42.4
04/08/2010 16:05,400679,144,0.1586,22.5
04/08/2010 16:05,400691,168,0.1671,22.5
04/08/2010 16:05,400728,170,0.1704,19.1
04/08/2010 16:05,400803,161,0.2044,11.2
04/08/2010 16:05,400808,180,0.2072,11.1
04/08/2010 16:05,401198,232,0.1067,37.1
04/08/2010 16:05,401242,187,0.1276,21.8
04/08/2010 16:10,400009,190,0.1292,33.5
04/08/2010 16:10,400126,162,0.185,32.8
04/08/2010 16:10,400176,205,0.0698,51.2
04/08/2010 16:10,400367,199,0.1654,21.5
04/08/2010 16:10,400432,185,0.0885,42.7
04/08/2010 16:10,400679,136,0.1514,22.4
04/08/2010 16:10,400691,148,0.1763,21.5
04/08/2010 16:10,400728,158,0.1503,19.6
04/08/2010 16:10,400803,152,0.206,10.7
04/08/2010 16:10,400808,205,0.1787,11.5
04/08/2010 16:10,401198,216,0.1021,37.1
