Unix Timestamp (local time),StationID,Total Flow_per_obs_interval,Avg Density,Avg Speed
03/15/2010 15:40,400808,194,0.1694,14.8
03/15/2010 15:40,401198,216,0.1,39.7
03/15/2010 15:40,401242,180,0.143,26.6
03/15/2010 15:45,400009,194,0.1173,31.8
03/15/2010 15:45,400126,197,0.1176,28.7
03/15/2010 15:45,400176,218,0.0769,51.1
03/15/2010 15:45,400367,208,0.1259,29.3
03/15/2010 15:45,400432,235,0.0831,50
03/15/2010 15:45,400679,230,0.1277,31
03/15/2010 15:45,400691,185,0.1019,31.9
03/15/2010 15:45,400728,183,0.076,39.1
03/15/2010 15:45,400803,186,0.1267,14.9
03/15/2010 15:45,400808,202,0.1584,14.5
03/15/2010 15:45,401198,235,0.1084,39.8
03/15/2010 15:45,401242,198,0.1177,28.6
03/15/2010 15:50,400009,201,0.1133,32.2
03/15/2010 15:50,400126,194,0.1457,27.8
03/15/2010 15:50,400176,221,0.0979,47.6
03/15/2010 15:50,400367,203,0.1308,29.2
03/15/2010 15:50,400432,247,0.0836,50.8
03/15/2010 15:50,400679,221,0.1176,31.8
03/15/2010 15:50,400691,169,0.1043,31.9
03/15/2010 15:50,400728,190,0.0849,39.7
03/15/2010 15:50,400803,166,0.1381,14.9
03/15/2010 15:50,400808,212,0.1512,14.5
03/15/2010 15:50,401198,236,0.098,41.5
03/15/2010 15:50,401242,194,0.1353,27.9
03/15/2010 15:55,400009,185,0.1058,32
03/15/2010 15:55,400126,182,0.1472,26.5
03/15/2010 15:55,400176,195,0.117,42.6
03/15/2010 15:55,400367,199,0.1567,27.8
03/15/2010 15:55,400432,221,0.0799,50.2
03/15/2010 15:55,400679,205,0.1319,31.3
03/15/2010 15:55,400691,173,0.1136,31.8
03/15/2010 15:55,400728,160,0.0927,37.4
03/15/2010 15:55,400803,175,0.1309,14.9
03/15/2010 15:55,400808,204,0.159,14.1
03/15/2010 15:55,401198,215,0.0994,41.1
03/15/2010 15:55,401242,175,0.1354,26.9
03/15/2010 16:00,400009,168,0.1158,30.7
03/15/2010 16:00,400126,189,0.1459,25.8
03/15/2010 16:00,400176,202,0.0984,40.8
03/15/2010 16:00,400367,196,0.1659,26.4
03/15/2010 16:00,400432,227,0.0897,48.1
03/15/2010 16:00,400679,207,0.1259,31.7
03/15/2010 16:00,400691,163,0.1134,30.3
03/15/2010 16:00,400728,162,0.0809,37.4
03/15/2010 16:00,400803,156,0.1249,14.3
03/15/2010 16:00,400808,198,0.1645,13.9
03/15/2010 16:00,401198,225,0.101,41.1
03/15/2010 16:00,401242,173,0.1373,25.9
03/15/2010 16:05,400009,188,0.1084,31.7
03/15/2010 16:05,400126,192,0.1497,25.6
03/15/2010 16:05,400176,199,0.1049,39
03/15/2010 16:05,400367,184,0.1796,25.1
03/15/2010 16:05,400432,210,0.0929,45.6
03/15/2010 16:05,400679,205,0.1421,29.8
03/15/2010 16:05,400691,172,0.1328,30
03/15/2010 16:05,400728,171,0.062,41.2
03/15/2010 16:05,400803,118,0.1137,14.5
03/15/2010 16:05,400808,127,0.1333,13.1
03/15/2010 16:05,401198,213,0.0901,41.8
03/15/2010 16:05,401242,187,0.1303,26.5
03/15/2010 16:10,400009,193,0.1053,32.4
03/15/2010 16:10,400126,190,0.1561,25.5
03/15/2010 16:10,400176,200,0.1035,37.9
03/15/2010 16:10,400367,179,0.2048,23.7
03/15/2010 16:10,400432,219,0.0787,46.8
03/15/2010 16:10,400679,206,0.1365,29.5
03/15/2010 16:10,400691,169,0.1364,29.8
03/15/2010 16:10,400728,176,0.0743,42.2
03/15/2010 16:10,400803,133,0.1343,14.3
03/15/2010 16:10,400808,140,0.1453,12.5
03/15/2010 16:10,401198,217,0.1041,40.7
03/15/2010 16:10,401242,195,0.1465,26.6
03/15/2010 16:15,400009,178,0.1364,30.6
03/15/2010 16:15,400126,180,0.1625,24.8
03/15/2010 16:15,400176,214,0.1165,36.9
03/15/2010 16:15,400367,202,0.1981,22.7
03/15/2010 16:15,400432,230,0.0945,45.4
03/15/2010 16:15,400679,230,0.1255,31.1
03/15/2010 16:15,400691,173,0.1481,29
03/15/2010 16:15,400728,169,0.0901,41.1
03/15/2010 16:15,400803,172,0.1645,13.9
03/15/2010 16:15,400808,200,0.2016,11.9
03/15/2010 16:15,401198,237,0.1209,39.2
03/15/2010 16:15,401242,180,0.1489,26.1
03/15/2010 16:20,400009,181,0.1444,28.8
03/15/2010 16:20,400126,181,0.1525,24.6
03/15/2010 16:20,400176,207,0.1155,35.6
03/15/2010 16:20,400367,203,0.1717,22.5
03/15/2010 16:20,400432,228,0.0963,44.1
03/15/2010 16:20,400679,218,0.154,29.6
03/15/2010 16:20,400691,166,0.1482,27.9
03/15/2010 16:20,400728,173,0.0975,39
03/15/2010 16:20,400803,166,0.166,13.6
03/15/2010 16:20,400808,200,0.188,11.6
03/15/2010 16:20,401198,230,0.1412,35.9
03/15/2010 16:20,401242,175,0.178,24
03/15/2010 16:25,400009,174,0.1308,27.7
03/15/2010 16:25,400126,177,0.1593,23.6
03/15/2010 16:25,400176,220,0.0969,37.6
03/15/2010 16:25,400367,206,0.1893,22.3
03/15/2010 16:25,400432,233,0.1149,41.3
03/15/2010 16:25,400679,221,0.1573,29.1
03/15/2010 16:25,400691,168,0.1171,27.9
03/15/2010 16:25,400728,160,0.1033,36.3
03/15/2010 16:25,400803,172,0.1353,13.6
03/15/2010 16:25,400808,199,0.1932,11.5
03/15/2010 16:25,401198,231,0.1284,34.9
03/15/2010 16:25,401242,174,0.1287,24.2
03/15/2010 16:30,400009,177,0.1353,27
03/15/2010 16:30,400126,184,0.1501,23.5
03/15/2010 16:30,400176,221,0.0983,38.9
03/15/2010 16:30,400367,205,0.1635,23.3
03/15/2010 16:30,400432,242,0.0945,42.6
03/15/2010 16:30,400679,214,0.1382,29.2
03/15/2010 16:30,400691,171,0.1039,28.7
03/15/2010 16:30,400728,154,0.1319,33.3
03/15/2010 16:30,400803,164,0.14,13.8
03/15/2010 16:30,400808,205,0.1683,12
03/15/2010 16:30,401198,233,0.1172,35.6
03/15/2010 16:30,401242,182,0.1283,25.3
03/15/2010 16:35,400009,206,0.1301,28.4
03/15/2010 16:35,400126,207,0.149,24.7
03/15/2010 16:35,400176,229,0.1359,36.3
03/15/2010 16:35,400367,224,0.1913,23.4
03/15/2010 16:35,400432,254,0.0979,43.9
03/15/2010 16:35,400679,243,0.132,31.1
03/15/2010 16:35,400691,186,0.1457,28.9
03/15/2010 16:35,400728,185,0.094,33.9
03/15/2010 16:35,400803,187,0.1534,14.3
03/15/2010 16:35,400808,225,0.191,12.4
03/15/2010 16:35,401198,253,0.1199,36.9
03/15/2010 16:35,401242,202,0.1433,25.6
03/15/2010 16:40,400009,176,0.1277,27.4
03/15/2010 16:40,400126,186,0.1485,24.4
03/15/2010 16:40,400176,186,0.1457,33
03/15/2010 16:40,400367,202,0.1653,23.1
03/15/2010 16:40,400432,198,0.1193,39.6
03/15/2010 16:40,400679,217,0.1247,31
03/15/2010 16:40,400691,174,0.146,27.6
03/15/2010 16:40,400728,168,0.0964,33.3
03/15/2010 16:40,400803,170,0.1652,13.3
03/15/2010 16:40,400808,201,0.168,12.2
03/15/2010 16:40,401198,207,0.1437,33.4
03/15/2010 16:40,401242,178,0.1191,26.3
03/15/2010 16:45,400009,184,0.1317,28.1
03/15/2010 16:45,400126,179,0.1466,24.5
03/15/2010 16:45,400176,206,0.1398,31.4
03/15/2010 16:45,400367,167,0.1847,22.8
03/15/2010 16:45,400432,220,0.1167,37.5
03/15/2010 16:45,400679,192,0.1469,30.4
03/15/2010 16:45,400691,158,0.1326,26.5
03/15/2010 16:45,400728,169,0.108,33.1
03/15/2010 16:45,400803,162,0.1739,12.5
03/15/2010 16:45,400808,170,0.2003,11.8
03/15/2010 16:45,401198,218,0.1296,32.8
03/15/2010 16:45,401242,181,0.1253,26.8
03/15/2010 16:50,400009,170,0.1349,26.4
03/15/2010 16:50,400126,175,0.1496,24.2
03/15/2010 16:50,400176,205,0.1479,29.7
03/15/2010 16:50,400367,199,0.1795,22.4
03/15/2010 16:50,400432,221,0.1163,36.3
03/15/2010 16:50,400679,221,0.1228,30.9
03/15/2010 16:50,400691,168,0.1431,26.2
03/15/2010 16:50,400728,151,0.0698,34.4
03/15/2010 16:50,400803,168,0.1611,12.7
03/15/2010 16:50,400808,203,0.1844,11.7
03/15/2010 16:50,401198,221,0.1253,32.7
03/15/2010 16:50,401242,169,0.1413,25.9
03/15/2010 16:55,400009,171,0.1162,26.7
03/15/2010 16:55,400126,174,0.1719,22.8
03/15/2010 16:55,400176,194,0.1487,28.5
03/15/2010 16:55,400367,181,0.2029,21.4
03/15/2010 16:55,400432,216,0.1083,35.9
03/15/2010 16:55,400679,205,0.1413,30.3
03/15/2010 16:55,400691,161,0.1584,24.8
03/15/2010 16:55,400728,150,0.0689,36.1
03/15/2010 16:55,400803,161,0.1644,12.3
03/15/2010 16:55,400808,183,0.1989,11.2
03/15/2010 16:55,401198,214,0.1195,32.8
03/15/2010 16:55,401242,171,0.1352,25.2
03/15/2010 17:00,400009,167,0.0719,31.5
03/15/2010 17:00,400126,177,0.1703,22.8
03/15/2010 17:00,400176,214,0.1453,28.6
03/15/2010 17:00,400367,207,0.1782,21.7
03/15/2010 17:00,400432,228,0.1283,34.6
03/15/2010 17:00,400679,220,0.1348,30
03/15/2010 17:00,400691,166,0.1307,25.1
03/15/2010 17:00,400728,155,0.0481,42.7
03/15/2010 17:00,400803,167,0.1511,12.5
03/15/2010 17:00,400808,206,0.1844,11.3
03/15/2010 17:00,401198,227,0.1289,32.8
03/15/2010 17:00,401242,172,0.1472,25
03/15/2010 17:05,400009,181,0.0564,39.4
03/15/2010 17:05,400126,184,0.1412,22.9
03/15/2010 17:05,400176,201,0.1556,27.5
03/15/2010 17:05,400367,185,0.1992,21.2
03/15/2010 17:05,400432,218,0.1137,34.7
03/15/2010 17:05,400679,203,0.158,28.9
03/15/2010 17:05,400691,174,0.1347,25.4
03/15/2010 17:05,400728,161,0.0498,47.7
03/15/2010 17:05,400803,175,0.1628,12.8
03/15/2010 17:05,400808,207,0.1927,11.4
03/15/2010 17:05,401198,212,0.1568,30.5
03/15/2010 17:05,401242,184,0.1059,26.8
03/15/2010 17:10,400009,189,0.0576,46
03/15/2010 17:10,400126,180,0.1441,23.4
03/15/2010 17:10,400176,209,0.1435,27.5
03/15/2010 17:10,400367,190,0.1988,20.9
03/15/2010 17:10,400432,227,0.1181,34.4
03/15/2010 17:10,400679,217,0.1339,29.1
03/15/2010 17:10,400691,164,0.129,25.5
03/15/2010 17:10,400728,172,0.0508,52.2
03/15/2010 17:10,400803,164,0.1753,12.5
03/15/2010 17:10,400808,175,0.1976,11.2
03/15/2010 17:10,401198,231,0.1283,31.4
03/15/2010 17:10,401242,181,0.1102,27.6
03/15/2010 17:15,400009,180,0.0595,48.6
03/15/2010 17:15,400126,180,0.1735,23.2
03/15/2010 17:15,400176,203,0.1429,27.7
03/15/2010 17:15,400367,203,0.1655,21.8
03/15/2010 17:15,400432,220,0.1263,33.6
03/15/2010 17:15,400679,211,0.1571,29.4
03/15/2010 17:15,400691,150,0.18,24.5
03/15/2010 17:15,400728,167,0.0493,55.1
03/15/2010 17:15,400803,146,0.1882,12.1
03/15/2010 17:15,400808,216,0.1765,11.8
03/15/2010 17:15,401198,212,0.1639,29
03/15/2010 17:15,401242,181,0.1287,27.6
03/15/2010 17:20,400009,179,0.0921,44.3
03/15/2010 17:20,400126,164,0.1676,23
03/15/2010 17:20,400176,214,0.1134,30
03/15/2010 17:20,400367,177,0.2081,20.6
03/15/2010 17:20,400432,227,0.1071,34.9
03/15/2010 17:20,400679,213,0.1344,29.4
03/15/2010 17:20,400691,152,0.1532,24.1
03/15/2010 17:20,400728,168,0.0563,54.9
03/15/2010 17:20,400803,161,0.1617,12.2
03/15/2010 17:20,400808,167,0.2315,11.2
03/15/2010 17:20,401198,231,0.1121,32.1
03/15/2010 17:20,401242,161,0.1715,25.7
03/15/2010 17:25,400009,167,0.1403,37.9
03/15/2010 17:25,400126,177,0.1467,22.5
03/15/2010 17:25,400176,212,0.1583,28.2
03/15/2010 17:25,400367,206,0.1684,21.6
03/15/2010 17:25,400432,235,0.1212,34.8
03/15/2010 17:25,400679,230,0.1219,31.5
03/15/2010 17:25,400691,155,0.1067,24.7
03/15/2010 17:25,400728,158,0.0619,52.2
03/15/2010 17:25,400803,165,0.1411,12.5
03/15/2010 17:25,400808,216,0.1644,11.9
03/15/2010 17:25,401198,228,0.1309,32.2
03/15/2010 17:25,401242,171,0.1529,24.4
03/15/2010 17:30,400009,190,0.1214,35.2
03/15/2010 17:30,400126,205,0.1404,24.5
03/15/2010 17:30,400176,227,0.145,28.4
03/15/2010 17:30,400367,197,0.2016,21.3
03/15/2010 17:30,400432,241,0.124,34.7
03/15/2010 17:30,400679,226,0.1503,30.8
03/15/2010 17:30,400691,174,0.1262,26.9
03/15/2010 17:30,400728,169,0.0648,51.1
03/15/2010 17:30,400803,55,0.0456,13
03/15/2010 17:30,400808,62,0.0579,12.1
03/15/2010 17:30,401198,245,0.1367,32.6
03/15/2010 17:30,401242,202,0.144,25.3
03/15/2010 17:35,400009,185,0.0914,35.3
03/15/2010 17:35,400126,190,0.1836,23.3
03/15/2010 17:35,400176,226,0.1426,28.9
03/15/2010 17:35,400367,216,0.1713,22
03/15/2010 17:35,400432,244,0.1194,35.3
03/15/2010 17:35,400679,238,0.1424,31
03/15/2010 17:35,400691,162,0.16,26.6
03/15/2010 17:35,400728,186,0.0656,51
03/15/2010 17:35,400803,160,0.1761,13.5
03/15/2010 17:35,400808,208,0.1996,11.7
03/15/2010 17:35,401198,246,0.1349,32.8
03/15/2010 17:35,401242,189,0.1304,25.8
03/15/2010 17:40,400009,170,0.0886,35.4
03/15/2010 17:40,400126,160,0.147,22.7
03/15/2010 17:40,400176,198,0.1556,28
03/15/2010 17:40,400367,177,0.1889,21.8
03/15/2010 17:40,400432,222,0.0996,36.7
03/15/2010 17:40,400679,194,0.1434,30
03/15/2010 17:40,400691,154,0.1206,25.7
03/15/2010 17:40,400728,148,0.048,52.7
03/15/2010 17:40,400803,155,0.1442,12.9
03/15/2010 17:40,400808,182,0.1672,11.9
03/15/2010 17:40,401198,200,0.1344,31.1
03/15/2010 17:40,401242,143,0.1486,24.3
03/15/2010 17:45,400009,164,0.0791,36.1
03/15/2010 17:45,400126,186,0.1368,24.3
03/15/2010 17:45,400176,191,0.1824,26.5
03/15/2010 17:45,400367,194,0.1645,22.1
03/15/2010 17:45,400432,207,0.1404,33.8
03/15/2010 17:45,400679,215,0.1321,30
03/15/2010 17:45,400691,168,0.1359,27.1
03/15/2010 17:45,400728,155,0.0516,53.4
03/15/2010 17:45,400803,165,0.1592,13.6
03/15/2010 17:45,400808,188,0.1925,11.7
03/15/2010 17:45,401198,213,0.1371,30.3
03/15/2010 17:45,401242,189,0.1168,26.6
03/15/2010 17:50,400009,173,0.0511,43.9
03/15/2010 17:50,400126,170,0.1607,23.7
03/15/2010 17:50,400176,202,0.1365,26.7
03/15/2010 17:50,400367,188,0.166,22.4
03/15/2010 17:50,400432,215,0.13,32.4
03/15/2010 17:50,400679,192,0.1491,29.4
03/15/2010 17:50,400691,147,0.1416,26.8
03/15/2010 17:50,400728,150,0.0458,55.4
03/15/2010 17:50,400803,147,0.1628,13.4
03/15/2010 17:50,400808,181,0.1813,11.4
03/15/2010 17:50,401198,208,0.1441,29.2
03/15/2010 17:50,401242,168,0.1066,27.7
03/15/2010 17:55,400009,186,0.06,47.1
03/15/2010 17:55,400126,178,0.1617,23.1
03/15/2010 17:55,400176,209,0.1413,26.9
03/15/2010 17:55,400367,171,0.1729,22.1
03/15/2010 17:55,400432,224,0.1111,33.7
03/15/2010 17:55,400679,218,0.127,29.8
03/15/2010 17:55,400691,166,0.1166,27.2
03/15/2010 17:55,400728,174,0.0504,57.8
03/15/2010 17:55,400803,173,0.1304,14
03/15/2010 17:55,400808,191,0.1867,11.6
03/15/2010 17:55,401198,216,0.1268,30
03/15/2010 17:55,401242,171,0.1277,27.5
03/15/2010 18:00,400009,155,0.0497,50.1
03/15/2010 18:00,400126,181,0.1383,24.4
03/15/2010 18:00,400176,188,0.1251,27.3
03/15/2010 18:00,400367,180,0.1463,22.5
03/15/2010 18:00,400432,210,0.0909,36.1
03/15/2010 18:00,400679,192,0.1484,28.2
03/15/2010 18:00,400691,164,0.1123,28.8
03/15/2010 18:00,400728,141,0.0397,59.9
03/15/2010 18:00,400803,173,0.1324,14.7
03/15/2010 18:00,400808,186,0.171,11.6
03/15/2010 18:00,401198,207,0.1169,30.8
03/15/2010 18:00,401242,166,0.0916,29.4
03/15/2010 18:05,400009,164,0.0455,53.8
03/15/2010 18:05,400126,176,0.0864,27.9
03/15/2010 18:05,400176,203,0.1472,27.4
03/15/2010 18:05,400367,196,0.1628,22.8
03/15/2010 18:05,400432,220,0.1065,36.4
03/15/2010 18:05,400679,210,0.1398,28.6
03/15/2010 18:05,400691,166,0.0941,29.7
03/15/2010 18:05,400728,165,0.0464,61.2
03/15/2010 18:05,400803,165,0.1229,15.2
03/15/2010 18:05,400808,200,0.1527,12.4
03/15/2010 18:05,401198,220,0.1249,31.7
03/15/2010 18:05,401242,171,0.0584,36.2
03/15/2010 18:10,400009,164,0.0427,57.8
03/15/2010 18:10,400126,176,0.0758,32.3
03/15/2010 18:10,400176,182,0.1536,26.5
03/15/2010 18:10,400367,163,0.1769,21.9
03/15/2010 18:10,400432,201,0.1054,35.8
03/15/2010 18:10,400679,189,0.1256,28.9
03/15/2010 18:10,400691,156,0.0936,31.5
03/15/2010 18:10,400728,154,0.043,62.3
03/15/2010 18:10,400803,159,0.1297,15.5
03/15/2010 18:10,400808,167,0.127,12.8
03/15/2010 18:10,401198,203,0.1106,32.4
03/15/2010 18:10,401242,167,0.0517,43.2
03/15/2010 18:15,400009,186,0.0561,58.2
03/15/2010 18:15,400126,187,0.0911,34.2
03/15/2010 18:15,400176,193,0.1269,27.4
03/15/2010 18:15,400367,180,0.1609,22.1
03/15/2010 18:15,400432,214,0.0992,36.7
03/15/2010 18:15,400679,204,0.1201,29.5
03/15/2010 18:15,400691,164,0.0924,32.3
03/15/2010 18:15,400728,160,0.0483,61.9
03/15/2010 18:15,400803,167,0.1195,15.6
03/15/2010 18:15,400808,178,0.1228,13.7
03/15/2010 18:15,401198,94,0.0479,33
03/15/2010 18:15,401242,79,0.0282,44.7
03/15/2010 18:20,400009,208,0.0568,60.3
03/15/2010 18:20,400126,202,0.1139,33.8
03/15/2010 18:20,400176,220,0.1369,28.4
03/15/2010 18:20,400367,214,0.1356,25.1
03/15/2010 18:20,400432,246,0.1133,37.7
03/15/2010 18:20,400679,247,0.1259,32.2
03/15/2010 18:20,400691,176,0.1197,32.1
03/15/2010 18:20,400728,181,0.0537,61.7
03/15/2010 18:20,400803,175,0.1688,15.3
03/15/2010 18:20,400808,198,0.0818,17.4
03/15/2010 18:20,401198,243,0.1386,32.7
03/15/2010 18:20,401242,196,0.0676,47.3
03/15/2010 18:25,400009,178,0.0501,61
03/15/2010 18:25,400126,180,0.1063,33.6
03/15/2010 18:25,400176,192,0.1352,28.2
03/15/2010 18:25,400367,170,0.0843,28.7
03/15/2010 18:25,400432,212,0.1025,37.5
03/15/2010 18:25,400679,198,0.1097,33.1
03/15/2010 18:25,400691,160,0.1087,31.4
03/15/2010 18:25,400728,164,0.0503,61.1
03/15/2010 18:25,400803,173,0.1303,15.2
03/15/2010 18:25,400808,180,0.0628,20.9
03/15/2010 18:25,401198,208,0.0905,36.1
03/15/2010 18:25,401242,175,0.0651,47.8
03/15/2010 18:30,400009,189,0.0504,62.2
03/15/2010 18:30,400126,195,0.1072,33.9
03/15/2010 18:30,400176,209,0.1227,29.8
03/15/2010 18:30,400367,173,0.0494,38.8
03/15/2010 18:30,400432,228,0.0976,39.2
03/15/2010 18:30,400679,203,0.0657,40.2
03/15/2010 18:30,400691,182,0.0996,32.8
03/15/2010 18:30,400728,159,0.0443,62.7
03/15/2010 18:30,400803,183,0.1247,16
03/15/2010 18:30,400808,170,0.053,24.5
03/15/2010 18:30,401198,0,0,36.3
03/15/2010 18:30,401242,0,0,48.2
03/15/2010 18:35,400009,157,0.0417,63.2
03/15/2010 18:35,400126,171,0.0722,36.6
03/15/2010 18:35,400176,184,0.0579,38.3
03/15/2010 18:35,400367,166,0.0499,45.6
03/15/2010 18:35,400432,190,0.0561,45.9
03/15/2010 18:35,400679,187,0.0571,46.5
03/15/2010 18:35,400691,160,0.0827,34
03/15/2010 18:35,400728,141,0.0386,63.6
03/15/2010 18:35,400803,155,0.1116,16.4
03/15/2010 18:35,400808,168,0.051,27.3
03/15/2010 18:35,401198,127,0.0378,41.7
03/15/2010 18:35,401242,111,0.038,48.9
03/15/2010 18:40,400009,152,0.038,65
03/15/2010 18:40,400126,156,0.057,40.3
03/15/2010 18:40,400176,164,0.0449,46.7
03/15/2010 18:40,400367,158,0.0477,49.6
03/15/2010 18:40,400432,174,0.0455,53
03/15/2010 18:40,400679,183,0.056,49.8
03/15/2010 18:40,400691,147,0.0609,36.3
03/15/2010 18:40,400728,139,0.0367,65.2
03/15/2010 18:40,400803,150,0.1057,16.6
03/15/2010 18:40,400808,155,0.0508,28.3
03/15/2010 18:40,401198,180,0.0539,48
03/15/2010 18:40,401242,151,0.0453,52.5
03/15/2010 18:45,400009,175,0.0495,64.3
03/15/2010 18:45,400126,169,0.0617,43.5
03/15/2010 18:45,400176,174,0.0497,52
03/15/2010 18:45,400367,176,0.0545,52.8
03/15/2010 18:45,400432,197,0.0528,57.7
03/15/2010 18:45,400679,190,0.0603,52.2
03/15/2010 18:45,400691,160,0.056,41.1
03/15/2010 18:45,400728,160,0.0493,63.5
03/15/2010 18:45,400803,167,0.0811,17.8
03/15/2010 18:45,400808,178,0.0575,29.5
03/15/2010 18:45,401198,198,0.0609,51.7
03/15/2010 18:45,401242,173,0.0585,53.1
03/15/2010 18:50,400009,169,0.0434,65.3
03/15/2010 18:50,400126,180,0.0598,47
03/15/2010 18:50,400176,156,0.0413,57.1
03/15/2010 18:50,400367,67,0.0187,54
03/15/2010 18:50,400432,177,0.0441,62.3
03/15/2010 18:50,400679,168,0.052,53.6
03/15/2010 18:50,400691,75,0.0236,44.1
03/15/2010 18:50,400728,153,0.0422,64.3
03/15/2010 18:50,400803,168,0.0764,19.3
03/15/2010 18:50,400808,157,0.0489,30.4
03/15/2010 18:50,401198,173,0.051,54.6
03/15/2010 18:50,401242,170,0.0519,55
03/15/2010 18:55,400009,148,0.038,66.2
03/15/2010 18:55,400126,154,0.0515,49.2
03/15/2010 18:55,400176,174,0.0465,60.1
03/15/2010 18:55,400367,183,0.0519,57.8
03/15/2010 18:55,400432,192,0.0487,64.6
03/15/2010 18:55,400679,179,0.0549,55.3
03/15/2010 18:55,400691,148,0.0427,49.8
03/15/2010 18:55,400728,138,0.0378,65.3
03/15/2010 18:55,400803,141,0.0507,21.6
03/15/2010 18:55,400808,184,0.0555,31.6
03/15/2010 18:55,401198,196,0.0577,57
03/15/2010 18:55,401242,155,0.0465,56.8
03/15/2010 19:00,400009,143,0.0365,67
03/15/2010 19:00,400126,134,0.0509,49.3
03/15/2010 19:00,400176,156,0.0414,62.5
03/15/2010 19:00,400367,128,0.036,59.4
03/15/2010 19:00,400432,172,0.0428,66.6
03/15/2010 19:00,400679,140,0.0412,56.9
03/15/2010 19:00,400691,132,0.0401,52.9
03/15/2010 19:00,400728,133,0.0354,66.2
03/15/2010 19:00,400803,135,0.0451,24.6
03/15/2010 19:00,400808,127,0.0383,32.2
03/15/2010 19:00,401198,158,0.0451,58.9
03/15/2010 19:00,401242,146,0.0451,57.8
03/15/2010 19:05,400009,147,0.0375,67.8
03/15/2010 19:05,400126,143,0.0489,50.9
03/15/2010 19:05,400176,159,0.0433,64
03/15/2010 19:05,400367,167,0.0485,60.7
03/15/2010 19:05,400432,174,0.0435,67.8
03/15/2010 19:05,400679,162,0.0472,57.6
03/15/2010 19:05,400691,141,0.0388,57.1
03/15/2010 19:05,400728,140,0.0389,66.6
03/15/2010 19:05,400803,138,0.0438,26.6
03/15/2010 19:05,400808,170,0.0523,32.7
03/15/2010 19:05,401198,175,0.0513,60
03/15/2010 19:05,401242,138,0.0427,58.1
03/15/2010 19:10,400009,150,0.0389,67.6
03/15/2010 19:10,400126,154,0.052,51.7
03/15/2010 19:10,400176,155,0.0429,64.1
03/15/2010 19:10,400367,148,0.0445,60.5
03/15/2010 19:10,400432,178,0.0466,67.9
03/15/2010 19:10,400679,175,0.0543,57.2
03/15/2010 19:10,400691,137,0.0427,57.7
03/15/2010 19:10,400728,126,0.0344,66.4
03/15/2010 19:10,400803,139,0.0457,27.8
03/15/2010 19:10,400808,145,0.0448,32.7
03/15/2010 19:10,401198,168,0.0508,60.1
03/15/2010 19:10,401242,147,0.0459,58.2
03/15/2010 19:15,400009,139,0.0337,68.5
03/15/2010 19:15,400126,147,0.0477,52.9
03/15/2010 19:15,400176,177,0.0479,65.2
03/15/2010 19:15,400367,173,0.0511,61.1
03/15/2010 19:15,400432,189,0.0479,68.6
03/15/2010 19:15,400679,182,0.0566,57.2
03/15/2010 19:15,400691,132,0.0369,59.4
03/15/2010 19:15,400728,133,0.0334,67.8
03/15/2010 19:15,400803,139,0.0424,29.1
03/15/2010 19:15,400808,173,0.055,32.7
03/15/2010 19:15,401198,172,0.051,60.6
03/15/2010 19:15,401242,128,0.0372,59.3
03/15/2010 19:20,400009,151,0.0402,68.1
03/15/2010 19:20,400126,144,0.0476,53.5
03/15/2010 19:20,400176,187,0.0523,65.2
03/15/2010 19:20,400367,184,0.0555,61.1
03/15/2010 19:20,400432,208,0.0537,68.7
03/15/2010 19:20,400679,196,0.0612,56.9
03/15/2010 19:20,400691,135,0.0391,60.2
03/15/2010 19:20,400728,134,0.0383,67
03/15/2010 19:20,400803,136,0.0437,29.8
03/15/2010 19:20,400808,190,0.0605,32.6
03/15/2010 19:20,401198,201,0.0623,60.1
03/15/2010 19:20,401242,143,0.0428,59.7
03/15/2010 19:25,400009,137,0.0363,68.5
03/15/2010 19:25,400126,157,0.0529,54.2
03/15/2010 19:25,400176,162,0.0454,64.9
03/15/2010 19:25,400367,165,0.0483,61.3
03/15/2010 19:25,400432,175,0.0442,69.4
03/15/2010 19:25,400679,169,0.0527,56.3
03/15/2010 19:25,400691,149,0.0436,61.4
03/15/2010 19:25,400728,125,0.0347,67.4
03/15/2010 19:25,400803,141,0.0487,29.9
03/15/2010 19:25,400808,170,0.0529,32.6
03/15/2010 19:25,401198,178,0.053,60.3
03/15/2010 19:25,401242,145,0.0443,60.1
03/15/2010 19:30,400009,129,0.0316,68.6
03/15/2010 19:30,400126,128,0.0415,54.5
03/15/2010 19:30,400176,172,0.0476,65.3
03/15/2010 19:30,400367,172,0.052,61.3
03/15/2010 19:30,400432,192,0.0508,68.8
03/15/2010 19:30,400679,184,0.06,56
03/15/2010 19:30,400691,116,0.0337,61.4
03/15/2010 19:30,400728,112,0.0301,67.2
03/15/2010 19:30,400803,115,0.0361,30.5
03/15/2010 19:30,400808,168,0.0545,32.2
03/15/2010 19:30,401198,188,0.0583,60
03/15/2010 19:30,401242,129,0.0373,60.6
03/15/2010 19:35,400009,137,0.0334,69.6
03/15/2010 19:35,400126,139,0.0429,55.5
03/15/2010 19:35,400176,160,0.0446,65.4
03/15/2010 19:35,400367,158,0.0474,61.1
03/15/2010 19:35,400432,175,0.0466,68.2
03/15/2010 19:35,400679,174,0.0546,55.6
03/15/2010 19:35,400691,130,0.0356,62.3
03/15/2010 19:35,400728,127,0.0334,68
03/15/2010 19:35,400803,135,0.0417,30.9
