first_column,route_seq_id,o_zone_id,d_zone_id,o_super_zone_index,d_super_zone_index,od_pair_key,information_type,mode_type,demand_period,volume,distance_km,distance_mile,travel_time,co2,nox,UE_OD_based_relative_gap_compared_to_least_time_path_travel_time,UE_path_based_gap,preload_volume_from_route_input_file,ODME_volume_before,ODME_volume_after,ODME_volume_diff,SIMU_volume,SIMU_travel_time,toll,number_of_nodes,node_sequence,link_sequence,geometry,link_special_flag_sequence,sequential_link_distances_km,sequential_link_FFTT,DTM_OD_impact_all_mode_types,DTM_OD_impact_mode_type,DTM_path_impact,DTM_#_of_lane_closure_links,DTM_new_path_generated,DTM_volume_before,DTM_volume_after,DTM_volume_diff, 
,985,6,21,5,20,6->21,0,auto,pm,150.0000,17.0000,10.5656,113.4355,665322.133115,105.786987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,113.4355,0.0000,6,6;8;7;18;20;21;,16;20;18;56;62;,"LINESTRING (-96.711644 43.587586, -96.711382 43.562324, -96.693423 43.563844, -96.694078 43.546744, -96.711185 43.515333, -96.730979 43.510485)",,2.000;3.000;2.000;4.000;6.000;,2.000;3.000;2.000;4.000;6.000;,0,,,,,,,
,986,6,21,5,20,6->21,0,auto,pm,0.0000,29.0000,18.0236,134.9574,666599.483877,105.973458,0.0000,0.0922,0.0000,0.0000,0.0000,0.0000,0,134.9574,0.0000,8,6;2;1;3;12;13;24;21;,14;3;2;7;37;39;75;,"LINESTRING (-96.711644 43.587586, -96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.780137 43.543941, -96.793377 43.490707, -96.749200 43.503164, -96.730979 43.510485)",,5.000;6.000;4.000;4.000;3.000;4.000;3.000;,5.000;6.000;4.000;4.000;3.000;4.000;3.000;,0,,,,,,,
,987,6,21,5,20,6->21,0,auto,pm,0.0000,24.0000,14.9161,134.9572,667792.467717,106.128653,0.0000,0.0922,0.0000,0.0000,0.0000,0.0000,0,134.9572,0.0000,8,6;5;4;3;12;13;24;21;,15;11;8;7;37;39;75;,"LINESTRING (-96.711644 43.587586, -96.731569 43.564034, -96.747168 43.563654, -96.774303 43.572962, -96.780137 43.543941, -96.793377 43.490707, -96.749200 43.503164, -96.730979 43.510485)",,4.000;2.000;4.000;4.000;3.000;4.000;3.000;,4.000;2.000;4.000;4.000;3.000;4.000;3.000;,0,,,,,,,
,988,6,21,5,20,6->21,0,auto,pm,0.0000,23.0000,14.2946,148.4294,669029.182645,106.270944,0.0000,0.1498,0.0000,0.0000,0.0000,0.0000,0,148.4294,0.0000,7,6;5;9;10;15;22;21;,15;13;25;28;46;69;,"LINESTRING (-96.711644 43.587586, -96.731569 43.564034, -96.731241 43.548596, -96.731438 43.545271, -96.731504 43.529401, -96.731241 43.514858, -96.730979 43.510485)",,4.000;5.000;3.000;6.000;3.000;2.000;,4.000;5.000;3.000;6.000;3.000;2.000;,0,,,,,,,
,989,6,21,5,20,6->21,0,auto,pm,0.0000,40.0000,24.8602,170.7949,670629.125048,106.499098,0.0000,0.2456,0.0000,0.0000,0.0000,0.0000,0,170.7949,0.0000,11,6;2;1;3;4;5;9;10;15;22;21;,14;3;2;6;9;13;25;28;46;69;,"LINESTRING (-96.711644 43.587586, -96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.747168 43.563654, -96.731569 43.564034, -96.731241 43.548596, -96.731438 43.545271, -96.731504 43.529401, -96.731241 43.514858, -96.730979 43.510485)",,5.000;6.000;4.000;4.000;2.000;5.000;3.000;6.000;3.000;2.000;,5.000;6.000;4.000;4.000;2.000;5.000;3.000;6.000;3.000;2.000;,0,,,,,,,
,990,6,21,5,20,6->21,0,auto,pm,0.0000,51.0000,31.6967,167.7279,672324.207361,106.767413,0.0000,0.2325,0.0000,0.0000,0.0000,0.0000,0,167.7279,0.0000,12,6;2;1;3;4;5;9;8;7;18;20;21;,14;3;2;6;9;13;24;20;18;56;62;,"LINESTRING (-96.711644 43.587586, -96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.747168 43.563654, -96.731569 43.564034, -96.731241 43.548596, -96.711382 43.562324, -96.693423 43.563844, -96.694078 43.546744, -96.711185 43.515333, -96.730979 43.510485)",,5.000;6.000;4.000;4.000;2.000;5.000;10.000;3.000;2.000;4.000;6.000;,5.000;6.000;4.000;4.000;2.000;5.000;10.000;3.000;2.000;4.000;6.000;,0,,,,,,,
,991,6,21,5,20,6->21,0,auto,pm,0.0000,19.0000,11.8086,177.4904,673735.492225,106.914271,0.0000,0.2743,0.0000,0.0000,0.0000,0.0000,0,177.4904,0.0000,8,6;8;16;17;19;15;22;21;,16;22;49;53;57;46;69;,"LINESTRING (-96.711644 43.587586, -96.711382 43.562324, -96.711382 43.546744, -96.711382 43.541280, -96.711316 43.529591, -96.731504 43.529401, -96.731241 43.514858, -96.730979 43.510485)",,2.000;5.000;2.000;2.000;3.000;3.000;2.000;,2.000;5.000;2.000;2.000;3.000;3.000;2.000;,0,,,,,,,
,992,6,22,5,21,6->22,0,auto,am,0.0000,21.0000,13.0516,47.9280,674274.857939,107.010130,0.0000,0.0567,0.0000,0.0000,0.0000,0.0000,0,47.9280,0.0000,6,6;5;9;10;15;22;,15;13;25;28;46;,"LINESTRING (-96.711644 43.587586, -96.731569 43.564034, -96.731241 43.548596, -96.731438 43.545271, -96.731504 43.529401, -96.731241 43.514858)",,4.000;5.000;3.000;6.000;3.000;,4.000;5.000;3.000;6.000;3.000;,0,,,,,,,
,993,6,22,5,21,6->22,0,auto,am,200.0000,16.0000,9.9441,34.6853,674698.891188,107.092462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,34.6853,0.0000,6,6;8;7;18;20;22;,16;20;18;56;63;,"LINESTRING (-96.711644 43.587586, -96.711382 43.562324, -96.693423 43.563844, -96.694078 43.546744, -96.711185 43.515333, -96.731241 43.514858)",,2.000;3.000;2.000;4.000;5.000;,2.000;3.000;2.000;4.000;5.000;,0,,,,,,,
,994,6,22,5,21,6->22,0,auto,am,0.0000,19.0000,11.8086,40.6295,675196.011853,107.188968,0.0000,0.0255,0.0000,0.0000,0.0000,0.0000,0,40.6295,0.0000,6,6;8;16;18;20;22;,16;22;50;56;63;,"LINESTRING (-96.711644 43.587586, -96.711382 43.562324, -96.711382 43.546744, -96.694078 43.546744, -96.711185 43.515333, -96.731241 43.514858)",,2.000;5.000;3.000;4.000;5.000;,2.000;5.000;3.000;4.000;5.000;,0,,,,,,,
,995,6,22,5,21,6->22,0,auto,am,0.0000,19.0000,11.8086,39.1137,675685.789005,107.286014,0.0000,0.0190,0.0000,0.0000,0.0000,0.0000,0,39.1137,0.0000,7,6;8;7;18;20;21;22;,16;20;18;56;62;65;,"LINESTRING (-96.711644 43.587586, -96.711382 43.562324, -96.693423 43.563844, -96.694078 43.546744, -96.711185 43.515333, -96.730979 43.510485, -96.731241 43.514858)",,2.000;3.000;2.000;4.000;6.000;2.000;,2.000;3.000;2.000;4.000;6.000;2.000;,0,,,,,,,
,996,6,22,5,21,6->22,0,auto,am,0.0000,17.0000,10.5656,54.5642,676230.320754,107.370432,0.0000,0.0851,0.0000,0.0000,0.0000,0.0000,0,54.5642,0.0000,7,6;8;16;17;19;15;22;,16;22;49;53;57;46;,"LINESTRING (-96.711644 43.587586, -96.711382 43.562324, -96.711382 43.546744, -96.711382 43.541280, -96.711316 43.529591, -96.731504 43.529401, -96.731241 43.514858)",,2.000;5.000;2.000;2.000;3.000;3.000;,2.000;5.000;2.000;2.000;3.000;3.000;,0,,,,,,,
,997,6,22,5,21,6->22,0,auto,am,0.0000,30.0000,18.6451,60.4438,676955.963583,107.507866,0.0000,0.1103,0.0000,0.0000,0.0000,0.0000,0,60.4438,0.0000,8,6;5;9;10;15;19;20;22;,15;13;25;28;45;59;63;,"LINESTRING (-96.711644 43.587586, -96.731569 43.564034, -96.731241 43.548596, -96.731438 43.545271, -96.731504 43.529401, -96.711316 43.529591, -96.711185 43.515333, -96.731241 43.514858)",,4.000;5.000;3.000;6.000;3.000;4.000;5.000;,4.000;5.000;3.000;6.000;3.000;4.000;5.000;,0,,,,,,,
,998,6,22,5,21,6->22,0,auto,md,0.0000,21.0000,13.0516,33.3538,677419.758234,107.606953,0.0000,0.0393,0.0000,0.0000,0.0000,0.0000,0,33.3538,0.0000,6,6;5;9;10;15;22;,15;13;25;28;46;,"LINESTRING (-96.711644 43.587586, -96.731569 43.564034, -96.731241 43.548596, -96.731438 43.545271, -96.731504 43.529401, -96.731241 43.514858)",,4.000;5.000;3.000;6.000;3.000;,4.000;5.000;3.000;6.000;3.000;,0,,,,,,,
,999,6,22,5,21,6->22,0,auto,md,160.0000,16.0000,9.9441,24.1698,677784.250591,107.689623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,24.1698,0.0000,6,6;8;7;18;20;22;,16;20;18;56;63;,"LINESTRING (-96.711644 43.587586, -96.711382 43.562324, -96.693423 43.563844, -96.694078 43.546744, -96.711185 43.515333, -96.731241 43.514858)",,2.000;3.000;2.000;4.000;5.000;,2.000;3.000;2.000;4.000;5.000;,0,,,,,,,
,1000,6,22,5,21,6->22,0,auto,md,0.0000,19.0000,11.8086,28.0905,678213.265287,107.787673,0.0000,0.0168,0.0000,0.0000,0.0000,0.0000,0,28.0905,0.0000,7,6;8;7;18;20;21;22;,16;20;18;56;62;65;,"LINESTRING (-96.711644 43.587586, -96.711382 43.562324, -96.693423 43.563844, -96.694078 43.546744, -96.711185 43.515333, -96.730979 43.510485, -96.731241 43.514858)",,2.000;3.000;2.000;4.000;6.000;2.000;,2.000;3.000;2.000;4.000;6.000;2.000;,0,,,,,,,
,1001,6,22,5,21,6->22,0,auto,pm,0.0000,21.0000,13.0516,138.2077,679361.179466,107.918895,0.0000,0.0914,0.0000,0.0000,0.0000,0.0000,0,138.2077,0.0000,6,6;5;9;10;15;22;,15;13;25;28;46;,"LINESTRING (-96.711644 43.587586, -96.731569 43.564034, -96.731241 43.548596, -96.731438 43.545271, -96.731504 43.529401, -96.731241 43.514858)",,4.000;5.000;3.000;6.000;3.000;,4.000;5.000;3.000;6.000;3.000;,0,,,,,,,
,1002,6,22,5,21,6->22,0,auto,pm,0.0000,38.0000,23.6172,160.5732,680872.321120,108.135981,0.0000,0.1872,0.0000,0.0000,0.0000,0.0000,0,160.5732,0.0000,10,6;2;1;3;4;5;9;10;15;22;,14;3;2;6;9;13;25;28;46;,"LINESTRING (-96.711644 43.587586, -96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.747168 43.563654, -96.731569 43.564034, -96.731241 43.548596, -96.731438 43.545271, -96.731504 43.529401, -96.731241 43.514858)",,5.000;6.000;4.000;4.000;2.000;5.000;3.000;6.000;3.000;,5.000;6.000;4.000;4.000;2.000;5.000;3.000;6.000;3.000;,0,,,,,,,
,1003,6,22,5,21,6->22,0,auto,pm,300.0000,16.0000,9.9441,116.8497,681849.387042,108.250213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,116.8497,0.0000,6,6;8;7;18;20;22;,16;20;18;56;63;,"LINESTRING (-96.711644 43.587586, -96.711382 43.562324, -96.693423 43.563844, -96.694078 43.546744, -96.711185 43.515333, -96.731241 43.514858)",,2.000;3.000;2.000;4.000;5.000;,2.000;3.000;2.000;4.000;5.000;,0,,,,,,,
,1004,6,22,5,21,6->22,0,auto,pm,0.0000,50.0000,31.0752,171.1420,683557.007196,108.516123,0.0000,0.2325,0.0000,0.0000,0.0000,0.0000,0,171.1420,0.0000,12,6;2;1;3;4;5;9;8;7;18;20;22;,14;3;2;6;9;13;24;20;18;56;63;,"LINESTRING (-96.711644 43.587586, -96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.747168 43.563654, -96.731569 43.564034, -96.731241 43.548596, -96.711382 43.562324, -96.693423 43.563844, -96.694078 43.546744, -96.711185 43.515333, -96.731241 43.514858)",,5.000;6.000;4.000;4.000;2.000;5.000;10.000;3.000;2.000;4.000;5.000;,5.000;6.000;4.000;4.000;2.000;5.000;10.000;3.000;2.000;4.000;5.000;,0,,,,,,,
,1005,6,22,5,21,6->22,0,auto,pm,0.0000,31.0000,19.2666,145.0930,684922.564682,108.713623,0.0000,0.1209,0.0000,0.0000,0.0000,0.0000,0,145.0930,0.0000,9,6;2;1;3;12;13;24;21;22;,14;3;2;7;37;39;75;65;,"LINESTRING (-96.711644 43.587586, -96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.780137 43.543941, -96.793377 43.490707, -96.749200 43.503164, -96.730979 43.510485, -96.731241 43.514858)",,5.000;6.000;4.000;4.000;3.000;4.000;3.000;2.000;,5.000;6.000;4.000;4.000;3.000;4.000;3.000;2.000;,0,,,,,,,
,1006,6,22,5,21,6->22,0,auto,pm,0.0000,17.0000,10.5656,167.2688,686245.048797,108.849413,0.0000,0.2159,0.0000,0.0000,0.0000,0.0000,0,167.2688,0.0000,7,6;8;16;17;19;15;22;,16;22;49;53;57;46;,"LINESTRING (-96.711644 43.587586, -96.711382 43.562324, -96.711382 43.546744, -96.711382 43.541280, -96.711316 43.529591, -96.731504 43.529401, -96.731241 43.514858)",,2.000;5.000;2.000;2.000;3.000;3.000;,2.000;5.000;2.000;2.000;3.000;3.000;,0,,,,,,,
,1007,6,22,5,21,6->22,0,auto,pm,0.0000,32.0000,19.8881,145.1647,687619.186851,109.049740,0.0000,0.1212,0.0000,0.0000,0.0000,0.0000,0,145.1647,0.0000,9,6;2;1;3;12;13;24;23;22;,14;3;2;7;37;39;76;72;,"LINESTRING (-96.711644 43.587586, -96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.780137 43.543941, -96.793377 43.490707, -96.749200 43.503164, -96.750904 43.514858, -96.731241 43.514858)",,5.000;6.000;4.000;4.000;3.000;4.000;2.000;4.000;,5.000;6.000;4.000;4.000;3.000;4.000;2.000;4.000;,0,,,,,,,
,1008,6,22,5,21,6->22,0,auto,pm,0.0000,26.0000,16.1591,145.0928,688900.377415,109.215964,0.0000,0.1209,0.0000,0.0000,0.0000,0.0000,0,145.0928,0.0000,9,6;5;4;3;12;13;24;21;22;,15;11;8;7;37;39;75;65;,"LINESTRING (-96.711644 43.587586, -96.731569 43.564034, -96.747168 43.563654, -96.774303 43.572962, -96.780137 43.543941, -96.793377 43.490707, -96.749200 43.503164, -96.730979 43.510485, -96.731241 43.514858)",,4.000;2.000;4.000;4.000;3.000;4.000;3.000;2.000;,4.000;2.000;4.000;4.000;3.000;4.000;3.000;2.000;,0,,,,,,,
,1009,6,23,5,22,6->23,0,auto,am,92.5565,20.0000,12.4301,41.7855,689404.210739,109.312113,0.0047,0.0000,0.0000,0.0000,0.0000,0.0000,0,41.7855,0.0000,6,6;5;4;11;14;23;,15;11;10;34;42;,"LINESTRING (-96.711644 43.587586, -96.731569 43.564034, -96.747168 43.563654, -96.746841 43.544131, -96.751035 43.529306, -96.750904 43.514858)",,4.000;2.000;6.000;4.000;4.000;,4.000;2.000;6.000;4.000;4.000;,0,,,,,,,
,1010,6,23,5,22,6->23,0,auto,am,0.0000,28.0000,17.4021,56.7481,690103.968672,109.448464,0.0047,0.0641,0.0000,0.0000,0.0000,0.0000,0,56.7481,0.0000,8,6;5;4;3;12;11;14;23;,15;11;8;7;36;34;42;,"LINESTRING (-96.711644 43.587586, -96.731569 43.564034, -96.747168 43.563654, -96.774303 43.572962, -96.780137 43.543941, -96.746841 43.544131, -96.751035 43.529306, -96.750904 43.514858)",,4.000;2.000;4.000;4.000;6.000;4.000;4.000;,4.000;2.000;4.000;4.000;6.000;4.000;4.000;,0,,,,,,,
,1011,6,23,5,22,6->23,0,auto,am,2.4281,28.0000,17.4021,44.5914,690763.365421,109.596409,0.0047,0.0120,0.0000,0.0000,0.0000,0.0000,0,44.5914,0.0000,8,6;2;1;3;12;13;24;23;,14;3;2;7;37;39;76;,"LINESTRING (-96.711644 43.587586, -96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.780137 43.543941, -96.793377 43.490707, -96.749200 43.503164, -96.750904 43.514858)",,5.000;6.000;4.000;4.000;3.000;4.000;2.000;,5.000;6.000;4.000;4.000;3.000;4.000;2.000;,0,,,,,,,
,1012,6,23,5,22,6->23,0,auto,am,5.0153,23.0000,14.2946,44.3908,691340.415914,109.714321,0.0047,0.0112,0.0000,0.0000,0.0000,0.0000,0,44.3908,0.0000,8,6;5;4;3;12;13;24;23;,15;11;8;7;37;39;76;,"LINESTRING (-96.711644 43.587586, -96.731569 43.564034, -96.747168 43.563654, -96.774303 43.572962, -96.780137 43.543941, -96.793377 43.490707, -96.749200 43.503164, -96.750904 43.514858)",,4.000;2.000;4.000;4.000;3.000;4.000;2.000;,4.000;2.000;4.000;4.000;3.000;4.000;2.000;,0,,,,,,,
,1013,6,23,5,22,6->23,0,auto,am,0.0000,22.0000,13.6731,50.4232,691936.463848,109.826468,0.0047,0.0370,0.0000,0.0000,0.0000,0.0000,0,50.4232,0.0000,8,6;8;7;18;20;21;24;23;,16;20;18;56;62;66;76;,"LINESTRING (-96.711644 43.587586, -96.711382 43.562324, -96.693423 43.563844, -96.694078 43.546744, -96.711185 43.515333, -96.730979 43.510485, -96.749200 43.503164, -96.750904 43.514858)",,2.000;3.000;2.000;4.000;6.000;3.000;2.000;,2.000;3.000;2.000;4.000;6.000;3.000;2.000;,0,,,,,,,
,1014,6,23,5,22,6->23,0,auto,md,73.0345,20.0000,12.4301,31.8080,692386.480657,109.923999,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0,31.8080,0.0000,6,6;5;4;11;14;23;,15;11;10;34;42;,"LINESTRING (-96.711644 43.587586, -96.731569 43.564034, -96.747168 43.563654, -96.746841 43.544131, -96.751035 43.529306, -96.750904 43.514858)",,4.000;2.000;6.000;4.000;4.000;,4.000;2.000;6.000;4.000;4.000;,0,,,,,,,
,1015,6,23,5,22,6->23,0,auto,md,0.0000,23.0000,14.2946,34.0833,692903.082298,110.041426,0.0013,0.0097,0.0000,0.0000,0.0000,0.0000,0,34.0833,0.0000,8,6;5;4;3;12;13;24;23;,15;11;8;7;37;39;76;,"LINESTRING (-96.711644 43.587586, -96.731569 43.564034, -96.747168 43.563654, -96.774303 43.572962, -96.780137 43.543941, -96.793377 43.490707, -96.749200 43.503164, -96.750904 43.514858)",,4.000;2.000;4.000;4.000;3.000;4.000;2.000;,4.000;2.000;4.000;4.000;3.000;4.000;2.000;,0,,,,,,,
,1016,6,23,5,22,6->23,0,auto,md,6.9655,20.0000,12.4301,32.2666,693364.047929,110.142226,0.0013,0.0020,0.0000,0.0000,0.0000,0.0000,0,32.2666,0.0000,7,6;8;7;18;20;22;23;,16;20;18;56;63;70;,"LINESTRING (-96.711644 43.587586, -96.711382 43.562324, -96.693423 43.563844, -96.694078 43.546744, -96.711185 43.515333, -96.731241 43.514858, -96.750904 43.514858)",,2.000;3.000;2.000;4.000;5.000;4.000;,2.000;3.000;2.000;4.000;5.000;4.000;,0,,,,,,,
,1017,6,23,5,22,6->23,0,auto,md,0.0000,22.0000,13.6731,34.8474,693870.888903,110.254478,0.0013,0.0130,0.0000,0.0000,0.0000,0.0000,0,34.8474,0.0000,8,6;8;7;18;20;21;24;23;,16;20;18;56;62;66;76;,"LINESTRING (-96.711644 43.587586, -96.711382 43.562324, -96.693423 43.563844, -96.694078 43.546744, -96.711185 43.515333, -96.730979 43.510485, -96.749200 43.503164, -96.750904 43.514858)",,2.000;3.000;2.000;4.000;6.000;3.000;2.000;,2.000;3.000;2.000;4.000;6.000;3.000;2.000;,0,,,,,,,
,1018,6,23,5,22,6->23,0,auto,pm,1.4923,20.0000,12.4301,105.7593,694790.930204,110.369776,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0,105.7593,0.0000,6,6;5;4;11;14;23;,15;11;10;34;42;,"LINESTRING (-96.711644 43.587586, -96.731569 43.564034, -96.747168 43.563654, -96.746841 43.544131, -96.751035 43.529306, -96.750904 43.514858)",,4.000;2.000;6.000;4.000;4.000;,4.000;2.000;6.000;4.000;4.000;,0,,,,,,,
,1019,6,23,5,22,6->23,0,auto,pm,101.3072,28.0000,17.4021,105.8157,695855.236345,110.538665,0.0005,0.0002,0.0000,0.0000,0.0000,0.0000,0,105.8157,0.0000,8,6;2;1;3;12;13;24;23;,14;3;2;7;37;39;76;,"LINESTRING (-96.711644 43.587586, -96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.780137 43.543941, -96.793377 43.490707, -96.749200 43.503164, -96.750904 43.514858)",,5.000;6.000;4.000;4.000;3.000;4.000;2.000;,5.000;6.000;4.000;4.000;3.000;4.000;2.000;,0,,,,,,,
,1020,6,23,5,22,6->23,0,auto,pm,47.2005,23.0000,14.2946,105.8155,696835.175563,110.676278,0.0005,0.0002,0.0000,0.0000,0.0000,0.0000,0,105.8155,0.0000,8,6;5;4;3;12;13;24;23;,15;11;8;7;37;39;76;,"LINESTRING (-96.711644 43.587586, -96.731569 43.564034, -96.747168 43.563654, -96.774303 43.572962, -96.780137 43.543941, -96.793377 43.490707, -96.749200 43.503164, -96.750904 43.514858)",,4.000;2.000;4.000;4.000;3.000;4.000;2.000;,4.000;2.000;4.000;4.000;3.000;4.000;2.000;,0,,,,,,,
,1021,6,23,5,22,6->23,0,auto,pm,0.0000,54.0000,33.5612,211.1111,698856.994818,110.973944,0.0005,0.4511,0.0000,0.0000,0.0000,0.0000,0,211.1111,0.0000,13,6;2;1;3;4;5;9;8;7;18;20;22;23;,14;3;2;6;9;13;24;20;18;56;63;70;,"LINESTRING (-96.711644 43.587586, -96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.747168 43.563654, -96.731569 43.564034, -96.731241 43.548596, -96.711382 43.562324, -96.693423 43.563844, -96.694078 43.546744, -96.711185 43.515333, -96.731241 43.514858, -96.750904 43.514858)",,5.000;6.000;4.000;4.000;2.000;5.000;10.000;3.000;2.000;4.000;5.000;4.000;,5.000;6.000;4.000;4.000;2.000;5.000;10.000;3.000;2.000;4.000;5.000;4.000;,0,,,,,,,
,1022,6,24,5,23,6->24,0,auto,am,28.6734,26.0000,16.1591,40.9155,699470.198003,111.112785,0.0014,0.0009,0.0000,0.0000,0.0000,0.0000,0,40.9155,0.0000,7,6;2;1;3;12;13;24;,14;3;2;7;37;39;,"LINESTRING (-96.711644 43.587586, -96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.780137 43.543941, -96.793377 43.490707, -96.749200 43.503164)",,5.000;6.000;4.000;4.000;3.000;4.000;,5.000;6.000;4.000;4.000;3.000;4.000;,0,,,,,,,
,1023,6,24,5,23,6->24,0,auto,am,71.3266,21.0000,13.0516,40.7149,700001.054933,111.221594,0.0014,0.0003,0.0000,0.0000,0.0000,0.0000,0,40.7149,0.0000,7,6;5;4;3;12;13;24;,15;11;8;7;37;39;,"LINESTRING (-96.711644 43.587586, -96.731569 43.564034, -96.747168 43.563654, -96.774303 43.572962, -96.780137 43.543941, -96.793377 43.490707, -96.749200 43.503164)",,4.000;2.000;4.000;4.000;3.000;4.000;,4.000;2.000;4.000;4.000;3.000;4.000;,0,,,,,,,
,1024,6,24,5,23,6->24,0,auto,am,0.0000,20.0000,12.4301,46.7474,700550.909303,111.324637,0.0014,0.0258,0.0000,0.0000,0.0000,0.0000,0,46.7474,0.0000,7,6;8;7;18;20;21;24;,16;20;18;56;62;66;,"LINESTRING (-96.711644 43.587586, -96.711382 43.562324, -96.693423 43.563844, -96.694078 43.546744, -96.711185 43.515333, -96.730979 43.510485, -96.749200 43.503164)",,2.000;3.000;2.000;4.000;6.000;3.000;,2.000;3.000;2.000;4.000;6.000;3.000;,0,,,,,,,
,1025,6,24,5,23,6->24,0,auto,md,0.0000,26.0000,16.1591,32.6754,701115.792027,111.463090,0.0008,0.0052,0.0000,0.0000,0.0000,0.0000,0,32.6754,0.0000,7,6;2;1;3;12;13;24;,14;3;2;7;37;39;,"LINESTRING (-96.711644 43.587586, -96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.780137 43.543941, -96.793377 43.490707, -96.749200 43.503164)",,5.000;6.000;4.000;4.000;3.000;4.000;,5.000;6.000;4.000;4.000;3.000;4.000;,0,,,,,,,
,1026,6,24,5,23,6->24,0,auto,md,77.4933,21.0000,13.0516,31.4500,701590.695425,111.570825,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0,31.4500,0.0000,7,6;5;4;3;12;13;24;,15;11;8;7;37;39;,"LINESTRING (-96.711644 43.587586, -96.731569 43.564034, -96.747168 43.563654, -96.774303 43.572962, -96.780137 43.543941, -96.793377 43.490707, -96.749200 43.503164)",,4.000;2.000;4.000;4.000;3.000;4.000;,4.000;2.000;4.000;4.000;3.000;4.000;,0,,,,,,,
,1027,6,24,5,23,6->24,0,auto,md,2.5067,20.0000,12.4301,32.2141,702055.838157,111.673384,0.0008,0.0033,0.0000,0.0000,0.0000,0.0000,0,32.2141,0.0000,7,6;8;7;18;20;21;24;,16;20;18;56;62;66;,"LINESTRING (-96.711644 43.587586, -96.711382 43.562324, -96.693423 43.563844, -96.694078 43.546744, -96.711185 43.515333, -96.730979 43.510485, -96.749200 43.503164)",,2.000;3.000;2.000;4.000;6.000;3.000;,2.000;3.000;2.000;4.000;6.000;3.000;,0,,,,,,,
,1028,6,24,5,23,6->24,0,auto,pm,103.9180,26.0000,16.1591,95.7743,703032.586710,111.831286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,95.7743,0.0000,7,6;2;1;3;12;13;24;,14;3;2;7;37;39;,"LINESTRING (-96.711644 43.587586, -96.711251 43.605813, -96.770420 43.612828, -96.774303 43.572962, -96.780137 43.543941, -96.793377 43.490707, -96.749200 43.503164)",,5.000;6.000;4.000;4.000;3.000;4.000;,5.000;6.000;4.000;4.000;3.000;4.000;,0,,,,,,,
,1029,6,24,5,23,6->24,0,auto,pm,46.0820,21.0000,13.0516,95.7741,703924.968341,111.957912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,95.7741,0.0000,7,6;5;4;3;12;13;24;,15;11;8;7;37;39;,"LINESTRING (-96.711644 43.587586, -96.731569 43.564034, -96.747168 43.563654, -96.774303 43.572962, -96.780137 43.543941, -96.793377 43.490707, -96.749200 43.503164)",,4.000;2.000;4.000;4.000;3.000;4.000;,4.000;2.000;4.000;4.000;3.000;4.000;,0,,,,,,,
,1030,6,24,5,23,6->24,0,auto,pm,0.0000,22.0000,13.6731,115.9667,704933.712494,112.084273,0.0000,0.0865,0.0000,0.0000,0.0000,0.0000,0,115.9667,0.0000,7,6;5;4;11;14;23;24;,15;11;10;34;42;73;,"LINESTRING (-96.711644 43.587586, -96.731569 43.564034, -96.747168 43.563654, -96.746841 43.544131, -96.751035 43.529306, -96.750904 43.514858, -96.749200 43.503164)",,4.000;2.000;6.000;4.000;4.000;2.000;,4.000;2.000;6.000;4.000;4.000;2.000;,0,,,,,,,
,1031,6,24,5,23,6->24,0,auto,pm,0.0000,20.0000,12.4301,153.3645,706204.112481,112.229864,0.0000,0.2466,0.0000,0.0000,0.0000,0.0000,0,153.3645,0.0000,7,6;8;7;18;20;21;24;,16;20;18;56;62;66;,"LINESTRING (-96.711644 43.587586, -96.711382 43.562324, -96.693423 43.563844, -96.694078 43.546744, -96.711185 43.515333, -96.730979 43.510485, -96.749200 43.503164)",,2.000;3.000;2.000;4.000;6.000;3.000;,2.000;3.000;2.000;4.000;6.000;3.000;,0,,,,,,,
