first_column,route_seq_id,o_zone_id,d_zone_id,o_super_zone_index,d_super_zone_index,od_pair_key,information_type,mode_type,demand_period,volume,distance_km,distance_mile,travel_time,co2,nox,UE_OD_based_relative_gap_compared_to_least_time_path_travel_time,UE_path_based_gap,preload_volume_from_route_input_file,ODME_volume_before,ODME_volume_after,ODME_volume_diff,SIMU_volume,SIMU_travel_time,toll,number_of_nodes,node_sequence,link_sequence,geometry,link_special_flag_sequence,sequential_link_distances_km,sequential_link_FFTT,DTM_OD_impact_all_mode_types,DTM_OD_impact_mode_type,DTM_path_impact,DTM_#_of_lane_closure_links,DTM_new_path_generated,DTM_volume_before,DTM_volume_after,DTM_volume_diff, 
,1197,18,15,17,14,18->15,0,auto,am,200.0000,11.0000,6.8365,17.8810,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,17.8810,0.0000,4,18;20;19;15;,56;61;57;,"LINESTRING (-96.694078 43.546744, -96.711185 43.515333, -96.711316 43.529591, -96.731504 43.529401)",,4.000;4.000;3.000;,4.000;4.000;3.000;,0,,,,,,,
,1198,18,15,17,14,18->15,0,auto,am,0.0000,12.0000,7.4580,20.9072,0.000000,0.000000,0.0000,0.0530,0.0000,0.0000,0.0000,0.0000,0,20.9072,0.0000,4,18;20;22;15;,56;63;67;,"LINESTRING (-96.694078 43.546744, -96.711185 43.515333, -96.731241 43.514858, -96.731504 43.529401)",,4.000;5.000;3.000;,4.000;5.000;3.000;,0,,,,,,,
,1199,18,15,17,14,18->15,0,auto,am,0.0000,10.0000,6.2150,23.6395,0.000000,0.000000,0.0000,0.1009,0.0000,0.0000,0.0000,0.0000,0,23.6395,0.0000,5,18;16;17;19;15;,55;49;53;57;,"LINESTRING (-96.694078 43.546744, -96.711382 43.546744, -96.711382 43.541280, -96.711316 43.529591, -96.731504 43.529401)",,3.000;2.000;2.000;3.000;,3.000;2.000;2.000;3.000;,0,,,,,,,
,1200,18,15,17,14,18->15,0,auto,am,0.0000,15.0000,9.3226,25.3427,0.000000,0.000000,0.0000,0.1308,0.0000,0.0000,0.0000,0.0000,0,25.3427,0.0000,5,18;20;21;22;15;,56;62;65;67;,"LINESTRING (-96.694078 43.546744, -96.711185 43.515333, -96.730979 43.510485, -96.731241 43.514858, -96.731504 43.529401)",,4.000;6.000;2.000;3.000;,4.000;6.000;2.000;3.000;,0,,,,,,,
,1201,18,16,17,15,18->16,0,auto,am,500.0000,3.0000,1.8645,3.1823,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3.1823,0.0000,2,18;16;,55;,"LINESTRING (-96.694078 43.546744, -96.711382 43.546744)",,3.000;,3.000;,0,,,,,,,
,1202,18,17,17,16,18->17,0,auto,am,600.0000,5.0000,3.1075,12.0837,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,12.0837,0.0000,3,18;16;17;,55;49;,"LINESTRING (-96.694078 43.546744, -96.711382 43.546744, -96.711382 43.541280)",,3.000;2.000;,3.000;2.000;,0,,,,,,,
,1203,18,17,17,16,18->17,0,auto,am,0.0000,25.0000,15.5376,48.0075,0.000000,0.000000,0.0000,0.6297,0.0000,0.0000,0.0000,0.0000,0,48.0075,0.0000,6,18;20;19;15;10;17;,56;61;57;43;30;,"LINESTRING (-96.694078 43.546744, -96.711185 43.515333, -96.711316 43.529591, -96.731504 43.529401, -96.731438 43.545271, -96.711382 43.541280)",,4.000;4.000;3.000;6.000;8.000;,4.000;4.000;3.000;6.000;8.000;,0,,,,,,,
,1204,18,19,17,18,18->19,0,auto,am,300.0000,8.0000,4.9720,13.5324,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,13.5324,0.0000,3,18;20;19;,56;61;,"LINESTRING (-96.694078 43.546744, -96.711185 43.515333, -96.711316 43.529591)",,4.000;4.000;,4.000;4.000;,0,,,,,,,
,1205,18,19,17,18,18->19,0,auto,am,0.0000,7.0000,4.3505,19.2909,0.000000,0.000000,0.0000,0.1009,0.0000,0.0000,0.0000,0.0000,0,19.2909,0.0000,4,18;16;17;19;,55;49;53;,"LINESTRING (-96.694078 43.546744, -96.711382 43.546744, -96.711382 43.541280, -96.711316 43.529591)",,3.000;2.000;2.000;,3.000;2.000;2.000;,0,,,,,,,
,1206,18,19,17,18,18->19,0,auto,am,0.0000,18.0000,11.1871,29.6909,0.000000,0.000000,0.0000,0.2832,0.0000,0.0000,0.0000,0.0000,0,29.6909,0.0000,6,18;20;21;22;15;19;,56;62;65;67;45;,"LINESTRING (-96.694078 43.546744, -96.711185 43.515333, -96.730979 43.510485, -96.731241 43.514858, -96.731504 43.529401, -96.711316 43.529591)",,4.000;6.000;2.000;3.000;3.000;,4.000;6.000;2.000;3.000;3.000;,0,,,,,,,
,1207,18,20,17,19,18->20,0,auto,am,400.0000,4.0000,2.4860,4.2778,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4.2778,0.0000,2,18;20;,56;,"LINESTRING (-96.694078 43.546744, -96.711185 43.515333)",,4.000;,4.000;,0,,,,,,,
,1208,18,21,17,20,18->21,0,auto,am,100.0000,10.0000,6.2150,12.3199,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,12.3199,0.0000,3,18;20;21;,56;62;,"LINESTRING (-96.694078 43.546744, -96.711185 43.515333, -96.730979 43.510485)",,4.000;6.000;,4.000;6.000;,0,,,,,,,
,1209,18,22,17,21,18->22,0,auto,am,300.0000,9.0000,5.5935,11.9910,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,11.9910,0.0000,3,18;20;22;,56;63;,"LINESTRING (-96.694078 43.546744, -96.711185 43.515333, -96.731241 43.514858)",,4.000;5.000;,4.000;5.000;,0,,,,,,,
,1210,18,22,17,21,18->22,0,auto,am,0.0000,12.0000,7.4580,16.4265,0.000000,0.000000,0.0000,0.0777,0.0000,0.0000,0.0000,0.0000,0,16.4265,0.0000,4,18;20;21;22;,56;62;65;,"LINESTRING (-96.694078 43.546744, -96.711185 43.515333, -96.730979 43.510485, -96.731241 43.514858)",,4.000;6.000;2.000;,4.000;6.000;2.000;,0,,,,,,,
,1211,18,22,17,21,18->22,0,auto,am,0.0000,13.0000,8.0796,32.5636,0.000000,0.000000,0.0000,0.3605,0.0000,0.0000,0.0000,0.0000,0,32.5636,0.0000,6,18;16;17;19;15;22;,55;49;53;57;46;,"LINESTRING (-96.694078 43.546744, -96.711382 43.546744, -96.711382 43.541280, -96.711316 43.529591, -96.731504 43.529401, -96.731241 43.514858)",,3.000;2.000;2.000;3.000;3.000;,3.000;2.000;2.000;3.000;3.000;,0,,,,,,,
,1212,18,23,17,22,18->23,0,auto,am,100.0000,13.0000,8.0796,24.2194,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,24.2194,0.0000,4,18;20;22;23;,56;63;70;,"LINESTRING (-96.694078 43.546744, -96.711185 43.515333, -96.731241 43.514858, -96.750904 43.514858)",,4.000;5.000;4.000;,4.000;5.000;4.000;,0,,,,,,,
,1213,18,23,17,22,18->23,0,auto,am,0.0000,15.0000,9.3226,27.8610,0.000000,0.000000,0.0000,0.0639,0.0000,0.0000,0.0000,0.0000,0,27.8610,0.0000,5,18;20;21;24;23;,56;62;66;76;,"LINESTRING (-96.694078 43.546744, -96.711185 43.515333, -96.730979 43.510485, -96.749200 43.503164, -96.750904 43.514858)",,4.000;6.000;3.000;2.000;,4.000;6.000;3.000;2.000;,0,,,,,,,
,1214,18,23,17,22,18->23,0,auto,am,0.0000,19.0000,11.8086,44.7921,0.000000,0.000000,0.0000,0.3606,0.0000,0.0000,0.0000,0.0000,0,44.7921,0.0000,7,18;16;17;19;15;14;23;,55;49;53;57;44;42;,"LINESTRING (-96.694078 43.546744, -96.711382 43.546744, -96.711382 43.541280, -96.711316 43.529591, -96.731504 43.529401, -96.751035 43.529306, -96.750904 43.514858)",,3.000;2.000;2.000;3.000;5.000;4.000;,3.000;2.000;2.000;3.000;5.000;4.000;,0,,,,,,,
,1215,18,23,17,22,18->23,0,auto,am,0.0000,17.0000,10.5656,44.7921,0.000000,0.000000,0.0000,0.3605,0.0000,0.0000,0.0000,0.0000,0,44.7921,0.0000,7,18;16;17;19;15;22;23;,55;49;53;57;46;70;,"LINESTRING (-96.694078 43.546744, -96.711382 43.546744, -96.711382 43.541280, -96.711316 43.529591, -96.731504 43.529401, -96.731241 43.514858, -96.750904 43.514858)",,3.000;2.000;2.000;3.000;3.000;4.000;,3.000;2.000;2.000;3.000;3.000;4.000;,0,,,,,,,
,1216,19,1,18,0,19->1,0,auto,am,0.0000,28.0000,17.4021,46.0921,0.000000,0.000000,0.0000,0.0315,0.0000,0.0000,0.0000,0.0000,0,46.0921,0.0000,7,19;15;10;11;4;3;1;,57;43;27;31;8;5;,"LINESTRING (-96.711316 43.529591, -96.731504 43.529401, -96.731438 43.545271, -96.746841 43.544131, -96.747168 43.563654, -96.774303 43.572962, -96.770420 43.612828)",,3.000;6.000;5.000;6.000;4.000;4.000;,3.000;6.000;5.000;6.000;4.000;4.000;,0,,,,,,,
,1217,19,1,18,0,19->1,0,auto,am,300.0000,27.0000,16.7806,44.2804,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,44.2804,0.0000,8,19;15;10;9;5;4;3;1;,57;43;26;23;11;8;5;,"LINESTRING (-96.711316 43.529591, -96.731504 43.529401, -96.731438 43.545271, -96.731241 43.548596, -96.731569 43.564034, -96.747168 43.563654, -96.774303 43.572962, -96.770420 43.612828)",,3.000;6.000;3.000;5.000;2.000;4.000;4.000;,3.000;6.000;3.000;5.000;2.000;4.000;4.000;,0,,,,,,,
,1218,19,1,18,0,19->1,0,auto,am,0.0000,22.0000,13.6731,54.5650,0.000000,0.000000,0.0000,0.1787,0.0000,0.0000,0.0000,0.0000,0,54.5650,0.0000,7,19;17;16;8;6;2;1;,58;52;47;19;14;3;,"LINESTRING (-96.711316 43.529591, -96.711382 43.541280, -96.711382 43.546744, -96.711382 43.562324, -96.711644 43.587586, -96.711251 43.605813, -96.770420 43.612828)",,2.000;2.000;5.000;2.000;5.000;6.000;,2.000;2.000;5.000;2.000;5.000;6.000;,0,,,,,,,
,1219,19,1,18,0,19->1,0,auto,am,0.0000,28.0000,17.4021,52.1123,0.000000,0.000000,0.0000,0.1361,0.0000,0.0000,0.0000,0.0000,0,52.1123,0.0000,7,19;15;10;11;12;3;1;,57;43;27;33;35;5;,"LINESTRING (-96.711316 43.529591, -96.731504 43.529401, -96.731438 43.545271, -96.746841 43.544131, -96.780137 43.543941, -96.774303 43.572962, -96.770420 43.612828)",,3.000;6.000;5.000;6.000;4.000;4.000;,3.000;6.000;5.000;6.000;4.000;4.000;,0,,,,,,,
,1220,19,1,18,0,19->1,0,auto,am,0.0000,26.0000,16.1591,52.0793,0.000000,0.000000,0.0000,0.1356,0.0000,0.0000,0.0000,0.0000,0,52.0793,0.0000,7,19;15;14;11;12;3;1;,57;44;40;33;35;5;,"LINESTRING (-96.711316 43.529591, -96.731504 43.529401, -96.751035 43.529306, -96.746841 43.544131, -96.780137 43.543941, -96.774303 43.572962, -96.770420 43.612828)",,3.000;5.000;4.000;6.000;4.000;4.000;,3.000;5.000;4.000;6.000;4.000;4.000;,0,,,,,,,
,1221,19,1,18,0,19->1,0,auto,am,0.0000,27.0000,16.7806,57.5327,0.000000,0.000000,0.0000,0.2303,0.0000,0.0000,0.0000,0.0000,0,57.5327,0.0000,9,19;15;22;23;24;13;12;3;1;,57;46;70;73;74;38;35;5;,"LINESTRING (-96.711316 43.529591, -96.731504 43.529401, -96.731241 43.514858, -96.750904 43.514858, -96.749200 43.503164, -96.793377 43.490707, -96.780137 43.543941, -96.774303 43.572962, -96.770420 43.612828)",,3.000;3.000;4.000;2.000;4.000;3.000;4.000;4.000;,3.000;3.000;4.000;2.000;4.000;3.000;4.000;4.000;,0,,,,,,,
,1222,19,2,18,1,19->2,0,auto,am,0.0000,33.0000,20.5096,50.2813,0.000000,0.000000,0.0000,0.1266,0.0000,0.0000,0.0000,0.0000,0,50.2813,0.0000,9,19;15;10;9;5;4;3;1;2;,57;43;26;23;11;8;5;1;,"LINESTRING (-96.711316 43.529591, -96.731504 43.529401, -96.731438 43.545271, -96.731241 43.548596, -96.731569 43.564034, -96.747168 43.563654, -96.774303 43.572962, -96.770420 43.612828, -96.711251 43.605813)",,3.000;6.000;3.000;5.000;2.000;4.000;4.000;6.000;,3.000;6.000;3.000;5.000;2.000;4.000;4.000;6.000;,0,,,,,,,
,1223,19,2,18,1,19->2,0,auto,am,0.0000,16.0000,9.9441,48.5641,0.000000,0.000000,0.0000,0.0974,0.0000,0.0000,0.0000,0.0000,0,48.5641,0.0000,6,19;17;16;8;6;2;,58;52;47;19;14;,"LINESTRING (-96.711316 43.529591, -96.711382 43.541280, -96.711382 43.546744, -96.711382 43.562324, -96.711644 43.587586, -96.711251 43.605813)",,2.000;2.000;5.000;2.000;5.000;,2.000;2.000;5.000;2.000;5.000;,0,,,,,,,
,1224,19,2,18,1,19->2,0,auto,am,100.0000,20.0000,12.4301,42.8216,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,42.8216,0.0000,7,19;20;18;7;8;6;2;,59;60;54;17;19;14;,"LINESTRING (-96.711316 43.529591, -96.711185 43.515333, -96.694078 43.546744, -96.693423 43.563844, -96.711382 43.562324, -96.711644 43.587586, -96.711251 43.605813)",,4.000;4.000;2.000;3.000;2.000;5.000;,4.000;4.000;2.000;3.000;2.000;5.000;,0,,,,,,,
,1225,19,2,18,1,19->2,0,auto,am,0.0000,30.0000,18.6451,58.8923,0.000000,0.000000,0.0000,0.2728,0.0000,0.0000,0.0000,0.0000,0,58.8923,0.0000,10,19;15;22;21;20;18;7;8;6;2;,57;46;69;64;60;54;17;19;14;,"LINESTRING (-96.711316 43.529591, -96.731504 43.529401, -96.731241 43.514858, -96.730979 43.510485, -96.711185 43.515333, -96.694078 43.546744, -96.693423 43.563844, -96.711382 43.562324, -96.711644 43.587586, -96.711251 43.605813)",,3.000;3.000;2.000;6.000;4.000;2.000;3.000;2.000;5.000;,3.000;3.000;2.000;6.000;4.000;2.000;3.000;2.000;5.000;,0,,,,,,,
,1226,19,4,18,3,19->4,0,auto,am,0.0000,20.0000,12.4301,37.7849,0.000000,0.000000,0.0000,0.0308,0.0000,0.0000,0.0000,0.0000,0,37.7849,0.0000,5,19;15;10;11;4;,57;43;27;31;,"LINESTRING (-96.711316 43.529591, -96.731504 43.529401, -96.731438 43.545271, -96.746841 43.544131, -96.747168 43.563654)",,3.000;6.000;5.000;6.000;,3.000;6.000;5.000;6.000;,0,,,,,,,
,1227,19,4,18,3,19->4,0,auto,am,200.0000,19.0000,11.8086,35.9731,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,35.9731,0.0000,6,19;15;10;9;5;4;,57;43;26;23;11;,"LINESTRING (-96.711316 43.529591, -96.731504 43.529401, -96.731438 43.545271, -96.731241 43.548596, -96.731569 43.564034, -96.747168 43.563654)",,3.000;6.000;3.000;5.000;2.000;,3.000;6.000;3.000;5.000;2.000;,0,,,,,,,
,1228,19,4,18,3,19->4,0,auto,am,0.0000,17.0000,10.5656,54.0982,0.000000,0.000000,0.0000,0.3077,0.0000,0.0000,0.0000,0.0000,0,54.0982,0.0000,7,19;17;16;8;6;5;4;,58;52;47;19;15;11;,"LINESTRING (-96.711316 43.529591, -96.711382 43.541280, -96.711382 43.546744, -96.711382 43.562324, -96.711644 43.587586, -96.731569 43.564034, -96.747168 43.563654)",,2.000;2.000;5.000;2.000;4.000;2.000;,2.000;2.000;5.000;2.000;4.000;2.000;,0,,,,,,,
,1229,19,4,18,3,19->4,0,auto,am,0.0000,18.0000,11.1871,54.1765,0.000000,0.000000,0.0000,0.3091,0.0000,0.0000,0.0000,0.0000,0,54.1765,0.0000,7,19;17;16;10;9;5;4;,58;52;48;26;23;11;,"LINESTRING (-96.711316 43.529591, -96.711382 43.541280, -96.711382 43.546744, -96.731438 43.545271, -96.731241 43.548596, -96.731569 43.564034, -96.747168 43.563654)",,2.000;2.000;4.000;3.000;5.000;2.000;,2.000;2.000;4.000;3.000;5.000;2.000;,0,,,,,,,
,1230,19,5,18,4,19->5,0,auto,am,100.0000,17.0000,10.5656,33.6317,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,33.6317,0.0000,5,19;15;10;9;5;,57;43;26;23;,"LINESTRING (-96.711316 43.529591, -96.731504 43.529401, -96.731438 43.545271, -96.731241 43.548596, -96.731569 43.564034)",,3.000;6.000;3.000;5.000;,3.000;6.000;3.000;5.000;,0,,,,,,,
,1231,19,5,18,4,19->5,0,auto,am,0.0000,22.0000,13.6731,40.1238,0.000000,0.000000,0.0000,0.1102,0.0000,0.0000,0.0000,0.0000,0,40.1238,0.0000,6,19;15;10;11;4;5;,57;43;27;31;9;,"LINESTRING (-96.711316 43.529591, -96.731504 43.529401, -96.731438 43.545271, -96.746841 43.544131, -96.747168 43.563654, -96.731569 43.564034)",,3.000;6.000;5.000;6.000;2.000;,3.000;6.000;5.000;6.000;2.000;,0,,,,,,,
,1232,19,5,18,4,19->5,0,auto,am,0.0000,15.0000,9.3226,51.7568,0.000000,0.000000,0.0000,0.3077,0.0000,0.0000,0.0000,0.0000,0,51.7568,0.0000,6,19;17;16;8;6;5;,58;52;47;19;15;,"LINESTRING (-96.711316 43.529591, -96.711382 43.541280, -96.711382 43.546744, -96.711382 43.562324, -96.711644 43.587586, -96.731569 43.564034)",,2.000;2.000;5.000;2.000;4.000;,2.000;2.000;5.000;2.000;4.000;,0,,,,,,,
,1233,19,5,18,4,19->5,0,auto,am,0.0000,16.0000,9.9441,51.8352,0.000000,0.000000,0.0000,0.3091,0.0000,0.0000,0.0000,0.0000,0,51.8352,0.0000,6,19;17;16;10;9;5;,58;52;48;26;23;,"LINESTRING (-96.711316 43.529591, -96.711382 43.541280, -96.711382 43.546744, -96.731438 43.545271, -96.731241 43.548596, -96.731569 43.564034)",,2.000;2.000;4.000;3.000;5.000;,2.000;2.000;4.000;3.000;5.000;,0,,,,,,,
,1234,19,6,18,5,19->6,0,auto,am,0.0000,21.0000,13.0516,43.3626,0.000000,0.000000,0.0000,0.1207,0.0000,0.0000,0.0000,0.0000,0,43.3626,0.0000,6,19;15;10;9;5;6;,57;43;26;23;12;,"LINESTRING (-96.711316 43.529591, -96.731504 43.529401, -96.731438 43.545271, -96.731241 43.548596, -96.731569 43.564034, -96.711644 43.587586)",,3.000;6.000;3.000;5.000;4.000;,3.000;6.000;3.000;5.000;4.000;,0,,,,,,,
,1235,19,6,18,5,19->6,0,auto,am,0.0000,11.0000,6.8365,41.9962,0.000000,0.000000,0.0000,0.0974,0.0000,0.0000,0.0000,0.0000,0,41.9962,0.0000,5,19;17;16;8;6;,58;52;47;19;,"LINESTRING (-96.711316 43.529591, -96.711382 43.541280, -96.711382 43.546744, -96.711382 43.562324, -96.711644 43.587586)",,2.000;2.000;5.000;2.000;,2.000;2.000;5.000;2.000;,0,,,,,,,
,1236,19,6,18,5,19->6,0,auto,am,200.0000,15.0000,9.3226,36.2537,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,36.2537,0.0000,6,19;20;18;7;8;6;,59;60;54;17;19;,"LINESTRING (-96.711316 43.529591, -96.711185 43.515333, -96.694078 43.546744, -96.693423 43.563844, -96.711382 43.562324, -96.711644 43.587586)",,4.000;4.000;2.000;3.000;2.000;,4.000;4.000;2.000;3.000;2.000;,0,,,,,,,
,1237,19,6,18,5,19->6,0,auto,am,0.0000,25.0000,15.5376,52.3244,0.000000,0.000000,0.0000,0.2728,0.0000,0.0000,0.0000,0.0000,0,52.3244,0.0000,9,19;15;22;21;20;18;7;8;6;,57;46;69;64;60;54;17;19;,"LINESTRING (-96.711316 43.529591, -96.731504 43.529401, -96.731241 43.514858, -96.730979 43.510485, -96.711185 43.515333, -96.694078 43.546744, -96.693423 43.563844, -96.711382 43.562324, -96.711644 43.587586)",,3.000;3.000;2.000;6.000;4.000;2.000;3.000;2.000;,3.000;3.000;2.000;6.000;4.000;2.000;3.000;2.000;,0,,,,,,,
,1238,19,7,18,6,19->7,0,auto,am,400.0000,10.0000,6.2150,15.5782,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,15.5782,0.0000,4,19;20;18;7;,59;60;54;,"LINESTRING (-96.711316 43.529591, -96.711185 43.515333, -96.694078 43.546744, -96.693423 43.563844)",,4.000;4.000;2.000;,4.000;4.000;2.000;,0,,,,,,,
,1239,19,7,18,6,19->7,0,auto,am,0.0000,9.0000,5.5935,21.3884,0.000000,0.000000,0.0000,0.0986,0.0000,0.0000,0.0000,0.0000,0,21.3884,0.0000,5,19;17;16;18;7;,58;52;50;54;,"LINESTRING (-96.711316 43.529591, -96.711382 43.541280, -96.711382 43.546744, -96.694078 43.546744, -96.693423 43.563844)",,2.000;2.000;3.000;2.000;,2.000;2.000;3.000;2.000;,0,,,,,,,
,1240,19,7,18,6,19->7,0,auto,am,0.0000,20.0000,12.4301,31.6490,0.000000,0.000000,0.0000,0.2728,0.0000,0.0000,0.0000,0.0000,0,31.6490,0.0000,7,19;15;22;21;20;18;7;,57;46;69;64;60;54;,"LINESTRING (-96.711316 43.529591, -96.731504 43.529401, -96.731241 43.514858, -96.730979 43.510485, -96.711185 43.515333, -96.694078 43.546744, -96.693423 43.563844)",,3.000;3.000;2.000;6.000;4.000;2.000;,3.000;3.000;2.000;6.000;4.000;2.000;,0,,,,,,,
,1241,19,8,18,7,19->8,0,auto,am,0.0000,9.0000,5.5935,26.9145,0.000000,0.000000,0.0000,0.0974,0.0000,0.0000,0.0000,0.0000,0,26.9145,0.0000,4,19;17;16;8;,58;52;47;,"LINESTRING (-96.711316 43.529591, -96.711382 43.541280, -96.711382 43.546744, -96.711382 43.562324)",,2.000;2.000;5.000;,2.000;2.000;5.000;,0,,,,,,,
,1242,19,8,18,7,19->8,0,auto,am,700.0000,13.0000,8.0796,21.1719,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,21.1719,0.0000,5,19;20;18;7;8;,59;60;54;17;,"LINESTRING (-96.711316 43.529591, -96.711185 43.515333, -96.694078 43.546744, -96.693423 43.563844, -96.711382 43.562324)",,4.000;4.000;2.000;3.000;,4.000;4.000;2.000;3.000;,0,,,,,,,
,1243,19,8,18,7,19->8,0,auto,am,0.0000,12.0000,7.4580,26.9821,0.000000,0.000000,0.0000,0.0986,0.0000,0.0000,0.0000,0.0000,0,26.9821,0.0000,6,19;17;16;18;7;8;,58;52;50;54;17;,"LINESTRING (-96.711316 43.529591, -96.711382 43.541280, -96.711382 43.546744, -96.694078 43.546744, -96.693423 43.563844, -96.711382 43.562324)",,2.000;2.000;3.000;2.000;3.000;,2.000;2.000;3.000;2.000;3.000;,0,,,,,,,
,1244,19,8,18,7,19->8,0,auto,am,0.0000,23.0000,14.2946,37.2427,0.000000,0.000000,0.0000,0.2728,0.0000,0.0000,0.0000,0.0000,0,37.2427,0.0000,8,19;15;22;21;20;18;7;8;,57;46;69;64;60;54;17;,"LINESTRING (-96.711316 43.529591, -96.731504 43.529401, -96.731241 43.514858, -96.730979 43.510485, -96.711185 43.515333, -96.694078 43.546744, -96.693423 43.563844, -96.711382 43.562324)",,3.000;3.000;2.000;6.000;4.000;2.000;3.000;,3.000;3.000;2.000;6.000;4.000;2.000;3.000;,0,,,,,,,
,1245,19,9,18,8,19->9,0,auto,am,400.0000,12.0000,7.4580,23.9011,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,23.9011,0.0000,4,19;15;10;9;,57;43;26;,"LINESTRING (-96.711316 43.529591, -96.731504 43.529401, -96.731438 43.545271, -96.731241 43.548596)",,3.000;6.000;3.000;,3.000;6.000;3.000;,0,,,,,,,
,1246,19,9,18,8,19->9,0,auto,am,0.0000,11.0000,6.8365,42.1045,0.000000,0.000000,0.0000,0.3091,0.0000,0.0000,0.0000,0.0000,0,42.1045,0.0000,5,19;17;16;10;9;,58;52;48;26;,"LINESTRING (-96.711316 43.529591, -96.711382 43.541280, -96.711382 43.546744, -96.731438 43.545271, -96.731241 43.548596)",,2.000;2.000;4.000;3.000;,2.000;2.000;4.000;3.000;,0,,,,,,,
,1247,19,9,18,8,19->9,0,auto,am,0.0000,20.0000,12.4301,48.4353,0.000000,0.000000,0.0000,0.4166,0.0000,0.0000,0.0000,0.0000,0,48.4353,0.0000,6,19;15;14;11;10;9;,57;44;40;32;26;,"LINESTRING (-96.711316 43.529591, -96.731504 43.529401, -96.751035 43.529306, -96.746841 43.544131, -96.731438 43.545271, -96.731241 43.548596)",,3.000;5.000;4.000;5.000;3.000;,3.000;5.000;4.000;5.000;3.000;,0,,,,,,,
,1248,19,10,18,9,19->10,0,auto,am,1800.0000,9.0000,5.5935,18.1671,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,18.1671,0.0000,3,19;15;10;,57;43;,"LINESTRING (-96.711316 43.529591, -96.731504 43.529401, -96.731438 43.545271)",,3.000;6.000;,3.000;6.000;,0,,,,,,,
,1249,19,10,18,9,19->10,0,auto,am,0.0000,8.0000,4.9720,36.3705,0.000000,0.000000,0.0000,0.3091,0.0000,0.0000,0.0000,0.0000,0,36.3705,0.0000,4,19;17;16;10;,58;52;48;,"LINESTRING (-96.711316 43.529591, -96.711382 43.541280, -96.711382 43.546744, -96.731438 43.545271)",,2.000;2.000;4.000;,2.000;2.000;4.000;,0,,,,,,,
,1250,19,10,18,9,19->10,0,auto,am,0.0000,17.0000,10.5656,42.7013,0.000000,0.000000,0.0000,0.4166,0.0000,0.0000,0.0000,0.0000,0,42.7013,0.0000,5,19;15;14;11;10;,57;44;40;32;,"LINESTRING (-96.711316 43.529591, -96.731504 43.529401, -96.751035 43.529306, -96.746841 43.544131, -96.731438 43.545271)",,3.000;5.000;4.000;5.000;,3.000;5.000;4.000;5.000;,0,,,,,,,
,1251,19,11,18,10,19->11,0,auto,am,275.6897,14.0000,8.7011,30.5527,0.000000,0.000000,0.0007,0.0005,0.0000,0.0000,0.0000,0.0000,0,30.5527,0.0000,4,19;15;10;11;,57;43;27;,"LINESTRING (-96.711316 43.529591, -96.731504 43.529401, -96.731438 43.545271, -96.746841 43.544131)",,3.000;6.000;5.000;,3.000;6.000;5.000;,0,,,,,,,
,1252,19,11,18,10,19->11,0,auto,am,124.3103,12.0000,7.4580,30.5197,0.000000,0.000000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0,30.5197,0.0000,4,19;15;14;11;,57;44;40;,"LINESTRING (-96.711316 43.529591, -96.731504 43.529401, -96.751035 43.529306, -96.746841 43.544131)",,3.000;5.000;4.000;,3.000;5.000;4.000;,0,,,,,,,
,1253,19,11,18,10,19->11,0,auto,am,0.0000,25.0000,15.5376,43.1092,0.000000,0.000000,0.0007,0.2137,0.0000,0.0000,0.0000,0.0000,0,43.1092,0.0000,7,19;15;10;9;5;4;11;,57;43;26;23;11;10;,"LINESTRING (-96.711316 43.529591, -96.731504 43.529401, -96.731438 43.545271, -96.731241 43.548596, -96.731569 43.564034, -96.747168 43.563654, -96.746841 43.544131)",,3.000;6.000;3.000;5.000;2.000;6.000;,3.000;6.000;3.000;5.000;2.000;6.000;,0,,,,,,,
