Unix Timestamp (local time),StationID,Total Flow_per_obs_interval,Avg Density,Avg Speed
03/10/2010 15:45,400009,180,0.1337,27.6
03/10/2010 15:45,400126,158,0.1562,24.2
03/10/2010 15:45,400176,208,0.1039,40.3
03/10/2010 15:45,400367,212,0.1355,27.1
03/10/2010 15:45,400432,217,0.0985,45.9
03/10/2010 15:45,400679,203,0.1468,32.1
03/10/2010 15:45,400691,148,0.1644,26.4
03/10/2010 15:45,400728,160,0.1168,28.5
03/10/2010 15:45,400803,141,0.1773,13.8
03/10/2010 15:45,400808,201,0.1583,14.8
03/10/2010 15:45,401198,211,0.1293,36.9
03/10/2010 15:45,401242,158,0.1596,23.9
03/10/2010 15:50,400009,150,0.1464,26.5
03/10/2010 15:50,400126,173,0.1534,24.7
03/10/2010 15:50,400176,197,0.0951,38.5
03/10/2010 15:50,400367,179,0.1816,25.1
03/10/2010 15:50,400432,217,0.0799,46.1
03/10/2010 15:50,400679,203,0.1431,31.3
03/10/2010 15:50,400691,160,0.1404,25.8
03/10/2010 15:50,400728,137,0.1494,26.4
03/10/2010 15:50,400803,162,0.1481,13.9
03/10/2010 15:50,400808,182,0.1802,13.9
03/10/2010 15:50,401198,35,0.018,36.7
03/10/2010 15:50,401242,30,0.0254,25.4
03/10/2010 15:55,400009,163,0.1567,25.5
03/10/2010 15:55,400126,164,0.1601,24.2
03/10/2010 15:55,400176,207,0.086,39.1
03/10/2010 15:55,400367,200,0.1709,24
03/10/2010 15:55,400432,216,0.0961,43.8
03/10/2010 15:55,400679,209,0.1365,31.8
03/10/2010 15:55,400691,153,0.1265,25.7
03/10/2010 15:55,400728,153,0.1541,25.6
03/10/2010 15:55,400803,162,0.1441,13.8
03/10/2010 15:55,400808,196,0.1815,13.3
03/10/2010 15:55,401198,159,0.076,37.1
03/10/2010 15:55,401242,116,0.1344,23.3
03/10/2010 16:00,400009,163,0.1427,23.9
03/10/2010 16:00,400126,163,0.1385,23.9
03/10/2010 16:00,400176,210,0.0745,41.7
03/10/2010 16:00,400367,181,0.1441,23.6
03/10/2010 16:00,400432,228,0.0911,43.6
03/10/2010 16:00,400679,219,0.1302,30.7
03/10/2010 16:00,400691,138,0.116,25.1
03/10/2010 16:00,400728,131,0.1781,22.7
03/10/2010 16:00,400803,151,0.1337,13.9
03/10/2010 16:00,400808,206,0.1652,13.3
03/10/2010 16:00,401198,221,0.1217,35.5
03/10/2010 16:00,401242,163,0.1623,22.2
03/10/2010 16:05,400009,174,0.1631,23.8
03/10/2010 16:05,400126,176,0.1431,24.4
03/10/2010 16:05,400176,224,0.0926,41.1
03/10/2010 16:05,400367,201,0.1971,22.9
03/10/2010 16:05,400432,245,0.0884,45.1
03/10/2010 16:05,400679,232,0.1411,32.9
03/10/2010 16:05,400691,166,0.1597,24.3
03/10/2010 16:05,400728,155,0.1609,22
03/10/2010 16:05,400803,161,0.1369,13.8
03/10/2010 16:05,400808,204,0.194,13.1
03/10/2010 16:05,401198,246,0.1201,36.2
03/10/2010 16:05,401242,176,0.173,21.8
03/10/2010 16:10,400009,159,0.1386,23
03/10/2010 16:10,400126,168,0.1446,24
03/10/2010 16:10,400176,201,0.1171,37.9
03/10/2010 16:10,400367,187,0.163,22.4
03/10/2010 16:10,400432,219,0.0946,43.5
03/10/2010 16:10,400679,213,0.1347,32.2
03/10/2010 16:10,400691,160,0.1073,24.6
03/10/2010 16:10,400728,136,0.146,21.9
03/10/2010 16:10,400803,163,0.1289,13.6
03/10/2010 16:10,400808,197,0.1594,13.1
03/10/2010 16:10,401198,213,0.1151,35.3
03/10/2010 16:10,401242,157,0.1303,22
03/10/2010 16:15,400009,194,0.1277,24.8
03/10/2010 16:15,400126,185,0.168,23.5
03/10/2010 16:15,400176,211,0.1341,34.1
03/10/2010 16:15,400367,200,0.1588,23
03/10/2010 16:15,400432,225,0.1216,39.6
03/10/2010 16:15,400679,204,0.1501,30.9
03/10/2010 16:15,400691,163,0.1235,25.7
03/10/2010 16:15,400728,158,0.1295,21.7
03/10/2010 16:15,400803,160,0.179,13.7
03/10/2010 16:15,400808,199,0.1882,12.8
03/10/2010 16:15,401198,214,0.1406,33
03/10/2010 16:15,401242,191,0.1248,24.3
03/10/2010 16:20,400009,170,0.116,25.9
03/10/2010 16:20,400126,171,0.1807,22
03/10/2010 16:20,400176,207,0.1371,31.5
03/10/2010 16:20,400367,178,0.1688,22.5
03/10/2010 16:20,400432,228,0.1019,39.2
03/10/2010 16:20,400679,222,0.1281,31.5
03/10/2010 16:20,400691,159,0.1399,24.6
03/10/2010 16:20,400728,154,0.0765,26.3
03/10/2010 16:20,400803,161,0.1639,13.2
03/10/2010 16:20,400808,173,0.2015,12.3
03/10/2010 16:20,401198,225,0.0967,36.1
03/10/2010 16:20,401242,164,0.1736,23.2
03/10/2010 16:25,400009,163,0.1381,25.5
03/10/2010 16:25,400126,172,0.1547,22.6
03/10/2010 16:25,400176,197,0.1103,31.4
03/10/2010 16:25,400367,195,0.1439,23.2
03/10/2010 16:25,400432,198,0.0974,38.2
03/10/2010 16:25,400679,195,0.1434,30.3
03/10/2010 16:25,400691,157,0.1349,24.9
03/10/2010 16:25,400728,156,0.0794,29.2
03/10/2010 16:25,400803,158,0.1701,13.1
03/10/2010 16:25,400808,204,0.1551,12.8
03/10/2010 16:25,401198,197,0.13,33.7
03/10/2010 16:25,401242,173,0.1457,23.7
03/10/2010 16:30,400009,189,0.1416,25.9
03/10/2010 16:30,400126,183,0.1829,22
03/10/2010 16:30,400176,199,0.1142,31.1
03/10/2010 16:30,400367,182,0.219,21.7
03/10/2010 16:30,400432,227,0.0836,41.3
03/10/2010 16:30,400679,209,0.1548,29.7
03/10/2010 16:30,400691,165,0.1461,24.7
03/10/2010 16:30,400728,155,0.0979,30.4
03/10/2010 16:30,400803,84,0.0997,12.2
03/10/2010 16:30,400808,97,0.1147,12.8
03/10/2010 16:30,401198,223,0.1095,34.8
03/10/2010 16:30,401242,185,0.1641,23.3
03/10/2010 16:35,400009,183,0.1263,26
03/10/2010 16:35,400126,170,0.1911,21.6
03/10/2010 16:35,400176,201,0.1455,29.2
03/10/2010 16:35,400367,206,0.1727,21.6
03/10/2010 16:35,400432,210,0.0988,39.8
03/10/2010 16:35,400679,195,0.152,28.1
03/10/2010 16:35,400691,155,0.1419,24.5
03/10/2010 16:35,400728,175,0.0868,31.7
03/10/2010 16:35,400803,157,0.1716,12.7
03/10/2010 16:35,400808,204,0.1787,12.4
03/10/2010 16:35,401198,203,0.1255,33.2
03/10/2010 16:35,401242,169,0.17,22.4
03/10/2010 16:40,400009,156,0.1481,25
03/10/2010 16:40,400126,166,0.1891,20.1
03/10/2010 16:40,400176,197,0.126,28.6
03/10/2010 16:40,400367,163,0.1873,19.9
03/10/2010 16:40,400432,217,0.0971,39.5
03/10/2010 16:40,400679,210,0.1262,29.2
03/10/2010 16:40,400691,155,0.1356,24
03/10/2010 16:40,400728,143,0.1096,30.7
03/10/2010 16:40,400803,157,0.1607,12.6
03/10/2010 16:40,400808,167,0.1977,12
03/10/2010 16:40,401198,232,0.1148,34.4
03/10/2010 16:40,401242,157,0.1836,21.1
03/10/2010 16:45,400009,170,0.1424,24.1
03/10/2010 16:45,400126,172,0.1611,20.6
03/10/2010 16:45,400176,204,0.1205,28.8
03/10/2010 16:45,400367,180,0.1909,19.3
03/10/2010 16:45,400432,213,0.0984,38.9
03/10/2010 16:45,400679,185,0.1804,27.6
03/10/2010 16:45,400691,161,0.1532,23.2
03/10/2010 16:45,400728,147,0.1293,28.8
03/10/2010 16:45,400803,157,0.1837,11.9
03/10/2010 16:45,400808,196,0.1856,11.4
03/10/2010 16:45,401198,188,0.0997,34.3
03/10/2010 16:45,401242,171,0.1497,21.7
03/10/2010 16:50,400009,184,0.1338,24.4
03/10/2010 16:50,400126,177,0.1988,20.1
03/10/2010 16:50,400176,129,0.046,33.6
03/10/2010 16:50,400367,132,0.2459,18.1
03/10/2010 16:50,400432,133,0.0388,44.2
03/10/2010 16:50,400679,131,0.1823,26.7
03/10/2010 16:50,400691,147,0.2,21.9
03/10/2010 16:50,400728,172,0.095,29.5
03/10/2010 16:50,400803,156,0.2229,11
03/10/2010 16:50,400808,135,0.2256,11.2
03/10/2010 16:50,401198,138,0.0603,36
03/10/2010 16:50,401242,180,0.1643,21.5
03/10/2010 16:55,400009,152,0.1521,23.3
03/10/2010 16:55,400126,154,0.1838,19.7
03/10/2010 16:55,400176,180,0.0564,40.2
03/10/2010 16:55,400367,129,0.2185,16.2
03/10/2010 16:55,400432,197,0.0664,46.3
03/10/2010 16:55,400679,165,0.1589,22.4
03/10/2010 16:55,400691,143,0.1577,21.3
03/10/2010 16:55,400728,149,0.1396,27.6
03/10/2010 16:55,400803,147,0.2043,10.7
03/10/2010 16:55,400808,126,0.2278,10
03/10/2010 16:55,401198,200,0.1257,33.8
03/10/2010 16:55,401242,153,0.1804,20.2
03/10/2010 17:00,400009,158,0.1434,22.9
03/10/2010 17:00,400126,156,0.1883,19.5
03/10/2010 17:00,400176,194,0.0653,43.5
03/10/2010 17:00,400367,152,0.195,16.3
03/10/2010 17:00,400432,208,0.0699,47.9
03/10/2010 17:00,400679,179,0.1471,24.4
03/10/2010 17:00,400691,143,0.1287,22.2
03/10/2010 17:00,400728,140,0.1557,26.2
03/10/2010 17:00,400803,154,0.1589,11.2
03/10/2010 17:00,400808,165,0.1886,9.5
03/10/2010 17:00,401198,198,0.1177,32.7
03/10/2010 17:00,401242,150,0.1794,20
03/10/2010 17:05,400009,154,0.1395,22.3
03/10/2010 17:05,400126,170,0.1579,19.7
03/10/2010 17:05,400176,207,0.0716,45.5
03/10/2010 17:05,400367,184,0.1869,17
03/10/2010 17:05,400432,226,0.0804,48.2
03/10/2010 17:05,400679,197,0.1586,25.8
03/10/2010 17:05,400691,143,0.1572,21.3
03/10/2010 17:05,400728,138,0.1561,24.3
03/10/2010 17:05,400803,141,0.2018,10.9
03/10/2010 17:05,400808,178,0.1989,9.8
03/10/2010 17:05,401198,220,0.1193,33.1
03/10/2010 17:05,401242,164,0.1564,19.8
03/10/2010 17:10,400009,179,0.1438,23.3
03/10/2010 17:10,400126,157,0.2182,19.5
03/10/2010 17:10,400176,224,0.0822,45.8
03/10/2010 17:10,400367,179,0.1765,17.9
03/10/2010 17:10,400432,243,0.0812,49.6
03/10/2010 17:10,400679,227,0.1278,28.7
03/10/2010 17:10,400691,127,0.1756,20.4
03/10/2010 17:10,400728,166,0.121,24.7
03/10/2010 17:10,400803,146,0.2236,10.2
03/10/2010 17:10,400808,200,0.2051,10
03/10/2010 17:10,401198,243,0.1066,36
03/10/2010 17:10,401242,169,0.1917,20.1
03/10/2010 17:15,400009,143,0.153,22.3
03/10/2010 17:15,400126,159,0.1717,18.8
03/10/2010 17:15,400176,211,0.0784,45.9
03/10/2010 17:15,400367,178,0.1676,18.7
03/10/2010 17:15,400432,229,0.0818,49.3
03/10/2010 17:15,400679,213,0.1096,32
03/10/2010 17:15,400691,133,0.1727,18.8
03/10/2010 17:15,400728,126,0.1514,24.2
03/10/2010 17:15,400803,150,0.1937,9.8
03/10/2010 17:15,400808,191,0.1787,10.4
03/10/2010 17:15,401198,223,0.1007,37.4
03/10/2010 17:15,401242,143,0.1662,19
03/10/2010 17:20,400009,173,0.1524,22.5
03/10/2010 17:20,400126,168,0.1809,19.2
03/10/2010 17:20,400176,218,0.108,42.3
03/10/2010 17:20,400367,199,0.1825,19.5
03/10/2010 17:20,400432,239,0.0849,49.1
03/10/2010 17:20,400679,223,0.116,34
03/10/2010 17:20,400691,161,0.1646,19.1
03/10/2010 17:20,400728,146,0.1549,23.1
03/10/2010 17:20,400803,159,0.1931,10
03/10/2010 17:20,400808,200,0.202,10.7
03/10/2010 17:20,401198,224,0.0951,39.3
03/10/2010 17:20,401242,161,0.155,19.8
03/10/2010 17:25,400009,165,0.1429,22.9
03/10/2010 17:25,400126,167,0.1799,19.4
03/10/2010 17:25,400176,204,0.134,37.4
03/10/2010 17:25,400367,206,0.1804,20.1
03/10/2010 17:25,400432,224,0.0989,45.7
03/10/2010 17:25,400679,223,0.1391,34
03/10/2010 17:25,400691,151,0.1732,20.2
03/10/2010 17:25,400728,149,0.1301,22.4
03/10/2010 17:25,400803,153,0.2123,9.8
03/10/2010 17:25,400808,201,0.1773,11.2
03/10/2010 17:25,401198,118,0.0595,38.7
03/10/2010 17:25,401242,83,0.0752,20.2
03/10/2010 17:30,400009,154,0.1452,22.5
03/10/2010 17:30,400126,154,0.176,18.9
03/10/2010 17:30,400176,208,0.1361,34.1
03/10/2010 17:30,400367,194,0.1767,20.5
03/10/2010 17:30,400432,225,0.1083,42.4
03/10/2010 17:30,400679,211,0.1531,32.4
03/10/2010 17:30,400691,150,0.1743,19.5
03/10/2010 17:30,400728,147,0.1143,23.7
03/10/2010 17:30,400803,150,0.2011,9.7
03/10/2010 17:30,400808,195,0.1857,11.2
03/10/2010 17:30,401198,229,0.1101,38.3
03/10/2010 17:30,401242,155,0.1539,20
03/10/2010 17:35,400009,164,0.1458,22
03/10/2010 17:35,400126,167,0.176,19.1
03/10/2010 17:35,400176,215,0.1489,31.3
03/10/2010 17:35,400367,193,0.2014,20.1
03/10/2010 17:35,400432,230,0.1121,40.1
03/10/2010 17:35,400679,227,0.1468,33.2
03/10/2010 17:35,400691,148,0.1397,20.5
03/10/2010 17:35,400728,146,0.1275,22.9
03/10/2010 17:35,400803,148,0.2005,9.3
03/10/2010 17:35,400808,192,0.2045,11.1
03/10/2010 17:35,401198,223,0.1113,37.6
03/10/2010 17:35,401242,154,0.1899,19.8
03/10/2010 17:40,400009,156,0.1399,21.5
03/10/2010 17:40,400126,170,0.1772,19
03/10/2010 17:40,400176,198,0.1357,29.9
03/10/2010 17:40,400367,197,0.1867,20.3
03/10/2010 17:40,400432,211,0.13,36.6
03/10/2010 17:40,400679,221,0.1245,33.5
03/10/2010 17:40,400691,154,0.146,21.3
03/10/2010 17:40,400728,142,0.1021,24.6
03/10/2010 17:40,400803,152,0.1689,9.9
03/10/2010 17:40,400808,201,0.1874,11.2
03/10/2010 17:40,401198,225,0.1322,35.3
03/10/2010 17:40,401242,164,0.1617,19.2
03/10/2010 17:45,400009,161,0.1207,22.8
03/10/2010 17:45,400126,161,0.1507,20.1
03/10/2010 17:45,400176,193,0.1239,29.2
03/10/2010 17:45,400367,137,0.1508,19.8
03/10/2010 17:45,400432,213,0.102,36.5
03/10/2010 17:45,400679,193,0.145,32.6
03/10/2010 17:45,400691,112,0.1059,21.2
03/10/2010 17:45,400728,149,0.0923,26.2
03/10/2010 17:45,400803,150,0.1596,10.8
03/10/2010 17:45,400808,175,0.197,11
03/10/2010 17:45,401198,197,0.151,32
03/10/2010 17:45,401242,151,0.1433,19.4
03/10/2010 17:50,400009,168,0.1243,24.1
03/10/2010 17:50,400126,170,0.1497,21.2
03/10/2010 17:50,400176,203,0.1491,28.2
03/10/2010 17:50,400367,118,0.1163,20
03/10/2010 17:50,400432,219,0.1088,36
03/10/2010 17:50,400679,208,0.1484,31.3
03/10/2010 17:50,400691,98,0.0993,22.1
03/10/2010 17:50,400728,154,0.0977,27.7
03/10/2010 17:50,400803,149,0.1857,10.8
03/10/2010 17:50,400808,182,0.2014,10.5
03/10/2010 17:50,401198,214,0.1363,30.8
03/10/2010 17:50,401242,167,0.1335,21.1
03/10/2010 17:55,400009,163,0.1272,24
03/10/2010 17:55,400126,172,0.1445,21.8
03/10/2010 17:55,400176,206,0.1303,28.1
03/10/2010 17:55,400367,189,0.2,19.8
03/10/2010 17:55,400432,221,0.11,35.8
03/10/2010 17:55,400679,211,0.1449,31.1
03/10/2010 17:55,400691,154,0.1703,20.8
03/10/2010 17:55,400728,141,0.0559,32.1
03/10/2010 17:55,400803,158,0.1903,10.2
03/10/2010 17:55,400808,191,0.1988,10.6
03/10/2010 17:55,401198,218,0.1165,32
03/10/2010 17:55,401242,169,0.1315,22.7
03/10/2010 18:00,400009,176,0.0792,29.6
03/10/2010 18:00,400126,172,0.1628,22.1
03/10/2010 18:00,400176,213,0.1347,28.3
03/10/2010 18:00,400367,185,0.204,19.4
03/10/2010 18:00,400432,237,0.0929,39
03/10/2010 18:00,400679,212,0.1413,32
03/10/2010 18:00,400691,157,0.1338,22.1
03/10/2010 18:00,400728,160,0.0518,39.7
03/10/2010 18:00,400803,165,0.1612,10.9
03/10/2010 18:00,400808,194,0.2036,10.7
03/10/2010 18:00,401198,234,0.1049,35.1
03/10/2010 18:00,401242,176,0.1395,23.7
03/10/2010 18:05,400009,150,0.0534,34.2
03/10/2010 18:05,400126,167,0.1401,21.9
03/10/2010 18:05,400176,199,0.1188,28.8
03/10/2010 18:05,400367,184,0.1378,20.6
03/10/2010 18:05,400432,215,0.102,38.3
03/10/2010 18:05,400679,207,0.107,33.5
03/10/2010 18:05,400691,159,0.1244,23.5
03/10/2010 18:05,400728,121,0.0371,43.9
03/10/2010 18:05,400803,154,0.1599,11.5
03/10/2010 18:05,400808,176,0.1839,10.5
03/10/2010 18:05,401198,216,0.0911,37.7
03/10/2010 18:05,401242,163,0.1233,23.8
03/10/2010 18:10,400009,164,0.0491,41.8
03/10/2010 18:10,400126,180,0.1339,23.3
03/10/2010 18:10,400176,202,0.14,28
03/10/2010 18:10,400367,120,0.0695,23.1
03/10/2010 18:10,400432,224,0.0851,41
03/10/2010 18:10,400679,217,0.1501,32.7
03/10/2010 18:10,400691,85,0.0806,24.1
03/10/2010 18:10,400728,151,0.0465,48.9
03/10/2010 18:10,400803,148,0.1851,11.3
03/10/2010 18:10,400808,212,0.1894,11
03/10/2010 18:10,401198,221,0.1003,38.7
03/10/2010 18:10,401242,164,0.0678,29.5
03/10/2010 18:15,400009,162,0.0456,47.5
03/10/2010 18:15,400126,143,0.1274,24.9
03/10/2010 18:15,400176,192,0.109,29
03/10/2010 18:15,400367,96,0.0854,22.9
03/10/2010 18:15,400432,206,0.0774,42.8
03/10/2010 18:15,400679,206,0.1361,32.5
03/10/2010 18:15,400691,68,0.1018,24.3
03/10/2010 18:15,400728,145,0.0424,52.4
03/10/2010 18:15,400803,130,0.1976,12.2
03/10/2010 18:15,400808,187,0.1694,11.3
03/10/2010 18:15,401198,204,0.153,34.4
03/10/2010 18:15,401242,158,0.063,34.5
03/10/2010 18:20,400009,159,0.0481,50.2
03/10/2010 18:20,400126,150,0.1765,23.7
03/10/2010 18:20,400176,192,0.1304,28.7
03/10/2010 18:20,400367,135,0.133,21.6
03/10/2010 18:20,400432,214,0.0944,42
03/10/2010 18:20,400679,196,0.144,30.4
03/10/2010 18:20,400691,105,0.1201,22.8
03/10/2010 18:20,400728,145,0.0449,54.3
03/10/2010 18:20,400803,139,0.1788,11.4
03/10/2010 18:20,400808,171,0.1776,11
03/10/2010 18:20,401198,214,0.1063,35.5
03/10/2010 18:20,401242,154,0.1188,32.7
03/10/2010 18:25,400009,164,0.0551,50.9
03/10/2010 18:25,400126,150,0.1953,22.5
03/10/2010 18:25,400176,191,0.1271,28.5
03/10/2010 18:25,400367,205,0.1523,23.1
03/10/2010 18:25,400432,211,0.1072,39.6
03/10/2010 18:25,400679,211,0.1359,31.3
03/10/2010 18:25,400691,139,0.1656,22
03/10/2010 18:25,400728,141,0.0434,55.4
03/10/2010 18:25,400803,79,0.1272,11.2
03/10/2010 18:25,400808,134,0.1012,12
03/10/2010 18:25,401198,209,0.1092,35.4
03/10/2010 18:25,401242,158,0.1516,29.8
03/10/2010 18:30,400009,164,0.0656,48.6
03/10/2010 18:30,400126,187,0.1288,23.1
03/10/2010 18:30,400176,207,0.1211,29.1
03/10/2010 18:30,400367,185,0.1879,22.2
03/10/2010 18:30,400432,225,0.1147,37.9
03/10/2010 18:30,400679,209,0.1548,31.4
03/10/2010 18:30,400691,177,0.0964,24.7
03/10/2010 18:30,400728,147,0.0446,56.9
03/10/2010 18:30,400803,148,0.0782,12.6
03/10/2010 18:30,400808,152,0.1626,11.8
03/10/2010 18:30,401198,228,0.1229,35.2
03/10/2010 18:30,401242,163,0.1431,27.3
03/10/2010 18:35,400009,158,0.0501,50.8
03/10/2010 18:35,400126,180,0.0956,26.7
03/10/2010 18:35,400176,194,0.0816,33.3
03/10/2010 18:35,400367,184,0.1509,23.1
03/10/2010 18:35,400432,210,0.0989,38
03/10/2010 18:35,400679,187,0.135,30.9
03/10/2010 18:35,400691,165,0.0797,28.9
03/10/2010 18:35,400728,147,0.0441,58.2
03/10/2010 18:35,400803,166,0.1068,13.9
03/10/2010 18:35,400808,181,0.1471,12.1
03/10/2010 18:35,401198,194,0.1071,34.5
03/10/2010 18:35,401242,171,0.0802,31
03/10/2010 18:40,400009,167,0.0443,55.3
03/10/2010 18:40,400126,173,0.0788,30.7
03/10/2010 18:40,400176,186,0.0679,38.1
03/10/2010 18:40,400367,179,0.1593,22.8
03/10/2010 18:40,400432,206,0.0735,41.7
03/10/2010 18:40,400679,199,0.1291,29.4
03/10/2010 18:40,400691,146,0.1017,29.7
03/10/2010 18:40,400728,151,0.0449,59.1
03/10/2010 18:40,400803,147,0.1209,14.4
03/10/2010 18:40,400808,180,0.1495,12.3
03/10/2010 18:40,401198,208,0.1051,34.9
03/10/2010 18:40,401242,166,0.0541,38.4
03/10/2010 18:45,400009,175,0.0499,56.8
03/10/2010 18:45,400126,173,0.0948,32.2
03/10/2010 18:45,400176,196,0.0703,41.9
03/10/2010 18:45,400367,201,0.1201,25.1
03/10/2010 18:45,400432,221,0.0823,43.7
03/10/2010 18:45,400679,213,0.1249,31.1
03/10/2010 18:45,400691,163,0.1071,30.1
03/10/2010 18:45,400728,157,0.0493,59.2
03/10/2010 18:45,400803,159,0.1208,14.7
03/10/2010 18:45,400808,193,0.1528,12.7
03/10/2010 18:45,401198,218,0.1048,36.3
03/10/2010 18:45,401242,174,0.0591,43.3
03/10/2010 18:50,400009,156,0.0405,59.5
03/10/2010 18:50,400126,156,0.0764,33.7
03/10/2010 18:50,400176,208,0.079,43.5
03/10/2010 18:50,400367,195,0.141,25.4
03/10/2010 18:50,400432,228,0.0853,45
03/10/2010 18:50,400679,221,0.1302,32.3
03/10/2010 18:50,400691,148,0.0897,31.1
03/10/2010 18:50,400728,134,0.0384,60.5
03/10/2010 18:50,400803,153,0.12,15.1
03/10/2010 18:50,400808,198,0.1514,13
03/10/2010 18:50,401198,229,0.1171,36.3
03/10/2010 18:50,401242,154,0.0477,47.4
03/10/2010 18:55,400009,147,0.041,60.5
03/10/2010 18:55,400126,152,0.0569,37.7
03/10/2010 18:55,400176,192,0.0769,43.7
03/10/2010 18:55,400367,194,0.0997,28.8
03/10/2010 18:55,400432,212,0.0857,44.7
03/10/2010 18:55,400679,205,0.1147,33.6
03/10/2010 18:55,400691,141,0.0664,32.6
03/10/2010 18:55,400728,130,0.0401,60
03/10/2010 18:55,400803,150,0.083,16
03/10/2010 18:55,400808,187,0.097,15.3
03/10/2010 18:55,401198,206,0.1074,36.2
03/10/2010 18:55,401242,147,0.0483,49.9
03/10/2010 19:00,400009,146,0.0393,62.1
03/10/2010 19:00,400126,153,0.0537,42.5
03/10/2010 19:00,400176,216,0.108,40.7
03/10/2010 19:00,400367,191,0.0731,34.9
03/10/2010 19:00,400432,244,0.098,44.4
03/10/2010 19:00,400679,217,0.0869,39.2
03/10/2010 19:00,400691,143,0.0449,40.4
03/10/2010 19:00,400728,136,0.0403,61.1
03/10/2010 19:00,400803,146,0.0507,19.4
03/10/2010 19:00,400808,189,0.0695,19.4
03/10/2010 19:00,401198,234,0.105,38.3
03/10/2010 19:00,401242,146,0.0464,52.3
03/10/2010 19:05,400009,156,0.0441,61.8
03/10/2010 19:05,400126,154,0.0561,45
03/10/2010 19:05,400176,190,0.0595,45.4
03/10/2010 19:05,400367,152,0.0465,41
03/10/2010 19:05,400432,199,0.0598,49
03/10/2010 19:05,400679,191,0.0623,43.6
03/10/2010 19:05,400691,121,0.0382,44.8
03/10/2010 19:05,400728,133,0.0393,61.5
03/10/2010 19:05,400803,129,0.0444,22
03/10/2010 19:05,400808,158,0.0525,22.4
03/10/2010 19:05,401198,191,0.0617,43.7
03/10/2010 19:05,401242,155,0.0506,53.1
03/10/2010 19:10,400009,150,0.0393,63.1
03/10/2010 19:10,400126,159,0.0544,47.5
03/10/2010 19:10,400176,107,0.0305,49
03/10/2010 19:10,400367,173,0.0551,45.9
03/10/2010 19:10,400432,186,0.0517,53.4
03/10/2010 19:10,400679,179,0.059,47.3
03/10/2010 19:10,400691,145,0.0449,49
03/10/2010 19:10,400728,84,0.0239,62.2
03/10/2010 19:10,400803,141,0.0501,23.9
03/10/2010 19:10,400808,177,0.0584,25
03/10/2010 19:10,401198,183,0.0593,47.6
03/10/2010 19:10,401242,149,0.0472,54.6
03/10/2010 19:15,400009,155,0.0404,63.8
03/10/2010 19:15,400126,151,0.0496,49.5
03/10/2010 19:15,400176,173,0.0548,51
03/10/2010 19:15,400367,196,0.0624,49.1
03/10/2010 19:15,400432,210,0.059,56.6
03/10/2010 19:15,400679,201,0.0694,48.9
03/10/2010 19:15,400691,145,0.0405,53
03/10/2010 19:15,400728,127,0.0367,62.1
03/10/2010 19:15,400803,144,0.0459,25.9
03/10/2010 19:15,400808,196,0.0668,26.5
03/10/2010 19:15,401198,213,0.0692,50.9
03/10/2010 19:15,401242,150,0.0459,55.9
03/10/2010 19:20,400009,149,0.038,64.9
03/10/2010 19:20,400126,158,0.0511,51.6
03/10/2010 19:20,400176,165,0.0504,53.1
03/10/2010 19:20,400367,187,0.0596,51.7
03/10/2010 19:20,400432,212,0.06,58.6
03/10/2010 19:20,400679,205,0.0683,51
03/10/2010 19:20,400691,137,0.0408,55.3
03/10/2010 19:20,400728,120,0.0316,63.9
03/10/2010 19:20,400803,138,0.0449,27.4
03/10/2010 19:20,400808,191,0.064,27.7
03/10/2010 19:20,401198,210,0.0687,52.5
03/10/2010 19:20,401242,154,0.0455,57.5
03/10/2010 19:25,400009,125,0.0317,65.5
03/10/2010 19:25,400126,135,0.043,52.7
03/10/2010 19:25,400176,163,0.0464,55.7
03/10/2010 19:25,400367,165,0.0526,53
03/10/2010 19:25,400432,186,0.0507,60.6
03/10/2010 19:25,400679,183,0.0594,52.6
03/10/2010 19:25,400691,128,0.0354,57.3
03/10/2010 19:25,400728,112,0.0288,65.5
03/10/2010 19:25,400803,133,0.041,28.3
03/10/2010 19:25,400808,168,0.0579,28.1
03/10/2010 19:25,401198,183,0.0607,53.1
03/10/2010 19:25,401242,130,0.0371,58.9
03/10/2010 19:30,400009,143,0.0346,66.6
03/10/2010 19:30,400126,138,0.0441,54
03/10/2010 19:30,400176,165,0.0483,57.2
03/10/2010 19:30,400367,180,0.0577,54.1
03/10/2010 19:30,400432,190,0.0535,61.3
03/10/2010 19:30,400679,188,0.0628,53.2
03/10/2010 19:30,400691,131,0.0372,59.3
03/10/2010 19:30,400728,119,0.0304,66.5
03/10/2010 19:30,400803,135,0.0419,29.4
03/10/2010 19:30,400808,178,0.0588,29.1
03/10/2010 19:30,401198,196,0.064,54.2
03/10/2010 19:30,401242,139,0.0393,60.4
03/10/2010 19:35,400009,131,0.0326,67.1
03/10/2010 19:35,400126,140,0.044,55.1
03/10/2010 19:35,400176,178,0.0509,58.7
03/10/2010 19:35,400367,176,0.0555,55.3
03/10/2010 19:35,400432,196,0.0536,62.4
03/10/2010 19:35,400679,188,0.0608,54.2
03/10/2010 19:35,400691,127,0.0362,60.8
03/10/2010 19:35,400728,114,0.0311,66.6
03/10/2010 19:35,400803,127,0.0401,30.1
03/10/2010 19:35,400808,176,0.0577,29.7
03/10/2010 19:35,401198,191,0.0611,55.3
03/10/2010 19:35,401242,133,0.0394,60.8
03/10/2010 19:40,400009,125,0.032,67.2
