Unix Timestamp (local time),StationID,Total Flow_per_obs_interval,Avg Density,Avg Speed
03/16/2010 20:00,401242,114,0.0328,61.5
03/16/2010 20:05,400009,0,0,64
03/16/2010 20:05,400126,125,0.0391,56.9
03/16/2010 20:05,400176,153,0.0465,59.9
03/16/2010 20:05,400367,158,0.0489,57
03/16/2010 20:05,400432,0,0,65.3
03/16/2010 20:05,400679,172,0.0552,55.1
03/16/2010 20:05,400691,111,0.0313,63.4
03/16/2010 20:05,400728,98,0.0266,66.7
03/16/2010 20:05,400803,109,0.0339,31.3
03/16/2010 20:05,400808,160,0.052,31
03/16/2010 20:05,401198,172,0.0555,57.1
03/16/2010 20:05,401242,119,0.0335,62.3
03/16/2010 20:10,400009,0,0,64
03/16/2010 20:10,400126,112,0.0353,57.2
03/16/2010 20:10,400176,132,0.0365,60.8
03/16/2010 20:10,400367,167,0.0519,57.1
03/16/2010 20:10,400432,0,0,65.3
03/16/2010 20:10,400679,184,0.0589,55.7
03/16/2010 20:10,400691,112,0.0313,63.9
03/16/2010 20:10,400728,85,0.0218,67.7
03/16/2010 20:10,400803,51,0.0153,31.6
03/16/2010 20:10,400808,71,0.0216,31.4
03/16/2010 20:10,401198,179,0.0556,58
03/16/2010 20:10,401242,107,0.0311,62.6
03/16/2010 20:15,400009,0,0,64
03/16/2010 20:15,400126,128,0.0416,57.2
03/16/2010 20:15,400176,122,0.0364,60.8
03/16/2010 20:15,400367,156,0.0491,56.9
03/16/2010 20:15,400432,0,0,65.3
03/16/2010 20:15,400679,179,0.0572,55.9
03/16/2010 20:15,400691,113,0.0319,64.5
03/16/2010 20:15,400728,77,0.0216,67.8
03/16/2010 20:15,400803,112,0.0357,31.5
03/16/2010 20:15,400808,155,0.0503,31.3
03/16/2010 20:15,401198,181,0.0564,58.2
03/16/2010 20:15,401242,128,0.0376,62.5
03/16/2010 20:20,400009,0,0,64
03/16/2010 20:20,400126,126,0.0401,56.8
03/16/2010 20:20,400176,90,0.0268,60.3
03/16/2010 20:20,400367,152,0.0465,57.3
03/16/2010 20:20,400432,0,0,65.3
03/16/2010 20:20,400679,170,0.0525,56.5
03/16/2010 20:20,400691,121,0.0344,64.2
03/16/2010 20:20,400728,59,0.0215,65.3
03/16/2010 20:20,400803,121,0.0373,31.8
03/16/2010 20:20,400808,153,0.0494,31.2
03/16/2010 20:20,401198,175,0.0547,58.2
03/16/2010 20:20,401242,118,0.0341,62.6
03/16/2010 20:25,400009,0,0,64
03/16/2010 20:25,400126,115,0.0377,56.5
03/16/2010 20:25,400176,130,0.0361,61.5
03/16/2010 20:25,400367,147,0.0448,57.7
03/16/2010 20:25,400432,0,0,65.3
03/16/2010 20:25,400679,159,0.0498,56.5
03/16/2010 20:25,400691,108,0.0305,63.8
03/16/2010 20:25,400728,84,0.0217,66.5
03/16/2010 20:25,400803,105,0.0344,31.4
03/16/2010 20:25,400808,147,0.0487,31.1
03/16/2010 20:25,401198,159,0.0485,58.7
03/16/2010 20:25,401242,118,0.0352,62.4
03/16/2010 20:30,400009,0,0,64
03/16/2010 20:30,400126,121,0.0395,56.9
03/16/2010 20:30,400176,149,0.0421,62.3
03/16/2010 20:30,400367,156,0.045,58.6
03/16/2010 20:30,400432,0,0,65.3
03/16/2010 20:30,400679,168,0.0514,57
03/16/2010 20:30,400691,113,0.0328,64
03/16/2010 20:30,400728,92,0.0256,67
03/16/2010 20:30,400803,114,0.0363,31.8
03/16/2010 20:30,400808,156,0.0481,31.5
03/16/2010 20:30,401198,172,0.0519,59.4
03/16/2010 20:30,401242,113,0.0346,62.3
03/16/2010 20:35,400009,0,0,64
03/16/2010 20:35,400126,106,0.0356,56.4
03/16/2010 20:35,400176,115,0.0319,62.6
03/16/2010 20:35,400367,131,0.0391,59.1
03/16/2010 20:35,400432,0,0,65.3
03/16/2010 20:35,400679,143,0.0431,57.8
03/16/2010 20:35,400691,101,0.0297,64.2
03/16/2010 20:35,400728,91,0.0261,65.9
03/16/2010 20:35,400803,101,0.0344,31.4
03/16/2010 20:35,400808,127,0.0394,31.7
03/16/2010 20:35,401198,142,0.0431,59.9
03/16/2010 20:35,401242,109,0.0324,62.3
03/16/2010 20:40,400009,0,0,64
03/16/2010 20:40,400126,109,0.0356,56.6
03/16/2010 20:40,400176,131,0.0341,64.1
03/16/2010 20:40,400367,137,0.0417,58.5
03/16/2010 20:40,400432,0,0,65.3
03/16/2010 20:40,400679,152,0.0469,57.3
03/16/2010 20:40,400691,109,0.0315,64.3
03/16/2010 20:40,400728,94,0.0275,65.7
03/16/2010 20:40,400803,107,0.0331,31.7
03/16/2010 20:40,400808,145,0.0463,31.5
03/16/2010 20:40,401198,142,0.0411,60.6
03/16/2010 20:40,401242,108,0.0313,62.4
03/16/2010 20:45,400009,0,0,64
03/16/2010 20:45,400126,104,0.0349,56.3
03/16/2010 20:45,400176,132,0.0371,63.5
03/16/2010 20:45,400367,135,0.0389,59.5
03/16/2010 20:45,400432,0,0,65.3
03/16/2010 20:45,400679,135,0.0397,58.4
03/16/2010 20:45,400691,94,0.0273,64.2
03/16/2010 20:45,400728,89,0.0252,65.6
03/16/2010 20:45,400803,94,0.0299,31.8
03/16/2010 20:45,400808,133,0.0401,32.2
03/16/2010 20:45,401198,138,0.0416,60.8
03/16/2010 20:45,401242,100,0.0296,62.5
03/16/2010 20:50,400009,0,0,64
03/16/2010 20:50,400126,121,0.0391,56.8
03/16/2010 20:50,400176,131,0.0357,64.5
03/16/2010 20:50,400367,136,0.0395,59.8
03/16/2010 20:50,400432,0,0,65.3
03/16/2010 20:50,400679,144,0.0434,58.5
03/16/2010 20:50,400691,111,0.0325,63.9
03/16/2010 20:50,400728,93,0.0249,65.8
03/16/2010 20:50,400803,111,0.0355,31.7
03/16/2010 20:50,400808,135,0.0421,32
03/16/2010 20:50,401198,150,0.045,61.1
03/16/2010 20:50,401242,109,0.0335,62.3
03/16/2010 20:55,400009,0,0,64
03/16/2010 20:55,400126,108,0.0357,56.8
03/16/2010 20:55,400176,142,0.0395,64.1
03/16/2010 20:55,400367,141,0.044,59.6
03/16/2010 20:55,400432,0,0,65.3
03/16/2010 20:55,400679,157,0.0487,58.1
03/16/2010 20:55,400691,100,0.0285,63.8
03/16/2010 20:55,400728,93,0.0271,65.4
03/16/2010 20:55,400803,103,0.0312,31.9
03/16/2010 20:55,400808,145,0.0468,32
03/16/2010 20:55,401198,158,0.0492,60.3
03/16/2010 20:55,401242,105,0.0309,62.2
03/16/2010 21:00,400009,0,0,64
03/16/2010 21:00,400126,101,0.0341,56.2
03/16/2010 21:00,400176,123,0.0336,64.3
03/16/2010 21:00,400367,133,0.0381,60
03/16/2010 21:00,400432,0,0,65.3
03/16/2010 21:00,400679,146,0.0429,58.8
03/16/2010 21:00,400691,92,0.0268,64
03/16/2010 21:00,400728,87,0.0242,66.2
03/16/2010 21:00,400803,94,0.0293,31.9
03/16/2010 21:00,400808,133,0.0397,32.2
03/16/2010 21:00,401198,143,0.0422,61.3
03/16/2010 21:00,401242,103,0.0311,62.4
03/16/2010 21:05,400009,0,0,64
03/16/2010 21:05,400126,117,0.039,56.3
03/16/2010 21:05,400176,132,0.0368,64.4
03/16/2010 21:05,400367,139,0.043,59.7
03/16/2010 21:05,400432,0,0,65.3
03/16/2010 21:05,400679,151,0.0459,58.9
03/16/2010 21:05,400691,113,0.0331,64
03/16/2010 21:05,400728,101,0.0266,66.5
03/16/2010 21:05,400803,115,0.0366,31.9
03/16/2010 21:05,400808,139,0.0451,31.9
03/16/2010 21:05,401198,96,0.0288,61.2
03/16/2010 21:05,401242,73,0.0212,63.3
03/16/2010 21:10,400009,0,0,64
03/16/2010 21:10,400126,105,0.0333,56.9
03/16/2010 21:10,400176,107,0.0283,64.5
03/16/2010 21:10,400367,131,0.0383,60
03/16/2010 21:10,400432,0,0,65.3
03/16/2010 21:10,400679,138,0.0424,58.6
03/16/2010 21:10,400691,100,0.0286,64.1
03/16/2010 21:10,400728,70,0.0195,66.3
03/16/2010 21:10,400803,101,0.031,32.1
03/16/2010 21:10,400808,135,0.0426,31.8
03/16/2010 21:10,401198,122,0.0363,60.7
03/16/2010 21:10,401242,78,0.0231,62.4
03/16/2010 21:15,400009,0,0,64
03/16/2010 21:15,400126,116,0.0359,56.8
03/16/2010 21:15,400176,109,0.0307,64.4
03/16/2010 21:15,400367,130,0.0379,60.3
03/16/2010 21:15,400432,0,0,65.3
03/16/2010 21:15,400679,145,0.0447,57.9
03/16/2010 21:15,400691,105,0.0291,64
03/16/2010 21:15,400728,72,0.018,67.2
03/16/2010 21:15,400803,104,0.032,31.9
03/16/2010 21:15,400808,125,0.0388,32
03/16/2010 21:15,401198,143,0.0419,61.3
03/16/2010 21:15,401242,105,0.0299,62.2
03/16/2010 21:20,400009,0,0,64
03/16/2010 21:20,400126,123,0.0417,57.1
03/16/2010 21:20,400176,134,0.0396,63.5
03/16/2010 21:20,400367,140,0.0427,59.9
03/16/2010 21:20,400432,0,0,65.3
03/16/2010 21:20,400679,155,0.0477,58.3
03/16/2010 21:20,400691,115,0.0329,65.1
03/16/2010 21:20,400728,103,0.0293,67.1
03/16/2010 21:20,400803,112,0.0365,31.9
03/16/2010 21:20,400808,144,0.0464,31.8
03/16/2010 21:20,401198,156,0.0492,60.3
03/16/2010 21:20,401242,122,0.0391,62.2
03/16/2010 21:25,400009,0,0,64
03/16/2010 21:25,400126,106,0.0343,57.1
03/16/2010 21:25,400176,117,0.0331,63
03/16/2010 21:25,400367,131,0.0393,59.6
03/16/2010 21:25,400432,0,0,65.3
03/16/2010 21:25,400679,145,0.0456,57.5
03/16/2010 21:25,400691,102,0.0304,64.8
03/16/2010 21:25,400728,78,0.0247,65.7
03/16/2010 21:25,400803,101,0.0338,31.6
03/16/2010 21:25,400808,128,0.0405,31.6
03/16/2010 21:25,401198,141,0.0413,60.5
03/16/2010 21:25,401242,103,0.0301,61.9
03/16/2010 21:30,400009,0,0,64
03/16/2010 21:30,400126,101,0.0312,56.8
03/16/2010 21:30,400176,139,0.0399,63.1
03/16/2010 21:30,400367,152,0.0471,59.6
03/16/2010 21:30,400432,0,0,65.3
03/16/2010 21:30,400679,163,0.0505,58.2
03/16/2010 21:30,400691,95,0.0261,64.2
03/16/2010 21:30,400728,74,0.0204,65.9
03/16/2010 21:30,400803,96,0.0303,31.3
03/16/2010 21:30,400808,153,0.0488,31.7
03/16/2010 21:30,401198,161,0.0493,61.1
03/16/2010 21:30,401242,93,0.0275,61.7
03/16/2010 21:35,400009,0,0,64
03/16/2010 21:35,400126,109,0.0347,58.1
03/16/2010 21:35,400176,100,0.0265,64.2
03/16/2010 21:35,400367,115,0.0336,59.8
03/16/2010 21:35,400432,0,0,65.3
03/16/2010 21:35,400679,125,0.0361,58.8
03/16/2010 21:35,400691,103,0.0293,65
03/16/2010 21:35,400728,88,0.0231,67.1
03/16/2010 21:35,400803,105,0.0329,31.5
03/16/2010 21:35,400808,124,0.0379,31.9
03/16/2010 21:35,401198,123,0.0372,60.3
03/16/2010 21:35,401242,113,0.0324,62.7
03/16/2010 21:40,400009,0,0,64
03/16/2010 21:40,400126,115,0.0377,57.4
03/16/2010 21:40,400176,128,0.0348,64.5
03/16/2010 21:40,400367,141,0.0436,59.6
03/16/2010 21:40,400432,0,0,65.3
03/16/2010 21:40,400679,158,0.0475,59.3
03/16/2010 21:40,400691,107,0.0312,64.7
03/16/2010 21:40,400728,99,0.0261,67
03/16/2010 21:40,400803,105,0.034,31.4
03/16/2010 21:40,400808,140,0.044,32
03/16/2010 21:40,401198,149,0.045,61.1
03/16/2010 21:40,401242,114,0.0341,62
03/16/2010 21:45,400009,0,0,64
03/16/2010 21:45,400126,111,0.0353,57.5
03/16/2010 21:45,400176,113,0.0305,64.7
03/16/2010 21:45,400367,127,0.0368,60.1
03/16/2010 21:45,400432,0,0,65.3
03/16/2010 21:45,400679,136,0.0401,59.6
03/16/2010 21:45,400691,113,0.0306,65.2
03/16/2010 21:45,400728,84,0.0228,66.3
03/16/2010 21:45,400803,109,0.0342,31.5
03/16/2010 21:45,400808,128,0.0388,32.1
03/16/2010 21:45,401198,134,0.0397,61
03/16/2010 21:45,401242,105,0.0313,61.8
03/16/2010 21:50,400009,0,0,64
03/16/2010 21:50,400126,108,0.0329,58
03/16/2010 21:50,400176,125,0.0349,65.1
03/16/2010 21:50,400367,136,0.0421,59.6
03/16/2010 21:50,400432,0,0,65.3
03/16/2010 21:50,400679,147,0.045,59.4
03/16/2010 21:50,400691,96,0.0271,65.4
03/16/2010 21:50,400728,85,0.0227,66.8
03/16/2010 21:50,400803,96,0.0293,31.8
03/16/2010 21:50,400808,135,0.0436,32
03/16/2010 21:50,401198,141,0.0427,61.1
03/16/2010 21:50,401242,98,0.0289,61.9
03/16/2010 21:55,400009,0,0,64
03/16/2010 21:55,400126,94,0.0296,58.2
03/16/2010 21:55,400176,125,0.0347,64.3
03/16/2010 21:55,400367,31,0.0084,60.3
03/16/2010 21:55,400432,0,0,65.3
03/16/2010 21:55,400679,139,0.0423,58.9
03/16/2010 21:55,400691,23,0.0062,66.2
03/16/2010 21:55,400728,73,0.0204,66.2
03/16/2010 21:55,400803,92,0.0274,32
03/16/2010 21:55,400808,119,0.0375,31.7
03/16/2010 21:55,401198,137,0.0414,61
03/16/2010 21:55,401242,91,0.0265,62.3
03/16/2010 22:00,400009,0,0,64
03/16/2010 22:00,400126,101,0.0343,57
03/16/2010 22:00,400176,102,0.028,64.4
03/16/2010 22:00,400367,118,0.0332,61.2
03/16/2010 22:00,400432,0,0,65.3
03/16/2010 22:00,400679,123,0.0364,59.3
03/16/2010 22:00,400691,92,0.0299,63.7
03/16/2010 22:00,400728,81,0.0236,66.3
03/16/2010 22:00,400803,97,0.0324,31.9
03/16/2010 22:00,400808,122,0.037,32.1
03/16/2010 22:00,401198,128,0.0366,61.4
03/16/2010 22:00,401242,97,0.0311,61.1
03/16/2010 22:05,400009,0,0,64
03/16/2010 22:05,400126,91,0.0304,56.8
03/16/2010 22:05,400176,117,0.0312,64.9
03/16/2010 22:05,400367,115,0.0327,61.7
03/16/2010 22:05,400432,0,0,65.3
03/16/2010 22:05,400679,122,0.0355,60.1
03/16/2010 22:05,400691,89,0.0245,63.9
03/16/2010 22:05,400728,80,0.0221,65.9
03/16/2010 22:05,400803,88,0.0272,31.9
03/16/2010 22:05,400808,117,0.0353,32.4
03/16/2010 22:05,401198,124,0.0351,62.7
03/16/2010 22:05,401242,91,0.0276,61.1
03/16/2010 22:10,400009,0,0,64
03/16/2010 22:10,400126,101,0.0329,56.8
03/16/2010 22:10,400176,112,0.0288,65.9
03/16/2010 22:10,400367,114,0.0328,62
03/16/2010 22:10,400432,0,0,65.3
03/16/2010 22:10,400679,117,0.0344,60
03/16/2010 22:10,400691,91,0.0283,63.3
03/16/2010 22:10,400728,79,0.0224,65.7
03/16/2010 22:10,400803,92,0.0309,31.7
03/16/2010 22:10,400808,113,0.0345,32.8
03/16/2010 22:10,401198,122,0.0355,63
03/16/2010 22:10,401242,99,0.0299,61.5
03/16/2010 22:15,400009,0,0,64
03/16/2010 22:15,400126,99,0.0329,57
03/16/2010 22:15,400176,105,0.0287,65.9
03/16/2010 22:15,400367,114,0.0351,61.3
03/16/2010 22:15,400432,0,0,65.3
03/16/2010 22:15,400679,128,0.0396,59.2
03/16/2010 22:15,400691,96,0.0267,64
03/16/2010 22:15,400728,74,0.02,66.3
03/16/2010 22:15,400803,91,0.0296,31.7
03/16/2010 22:15,400808,120,0.0381,32.4
03/16/2010 22:15,401198,119,0.0356,62
03/16/2010 22:15,401242,95,0.0276,62.2
03/16/2010 22:20,400009,0,0,64
03/16/2010 22:20,400126,89,0.0293,57
03/16/2010 22:20,400176,102,0.0283,65.4
03/16/2010 22:20,400367,111,0.0331,61.1
03/16/2010 22:20,400432,0,0,65.3
03/16/2010 22:20,400679,117,0.0352,59.6
03/16/2010 22:20,400691,85,0.0247,64.5
03/16/2010 22:20,400728,72,0.0212,66.3
03/16/2010 22:20,400803,39,0.0125,31.4
03/16/2010 22:20,400808,42,0.0135,32.3
03/16/2010 22:20,401198,115,0.0351,61.5
03/16/2010 22:20,401242,88,0.0257,62.6
03/16/2010 22:25,400009,0,0,64
03/16/2010 22:25,400126,80,0.0267,57.1
03/16/2010 22:25,400176,105,0.0312,64.6
03/16/2010 22:25,400367,105,0.034,60.4
03/16/2010 22:25,400432,0,0,65.3
03/16/2010 22:25,400679,110,0.0372,57.7
03/16/2010 22:25,400691,72,0.0214,64.7
03/16/2010 22:25,400728,69,0.0188,66.3
03/16/2010 22:25,400803,71,0.0219,31.9
03/16/2010 22:25,400808,103,0.0349,31.8
03/16/2010 22:25,401198,110,0.0353,61
03/16/2010 22:25,401242,76,0.024,62
03/16/2010 22:30,400009,0,0,64
03/16/2010 22:30,400126,91,0.0316,56.1
03/16/2010 22:30,400176,91,0.0256,64.4
03/16/2010 22:30,400367,92,0.0284,59.4
03/16/2010 22:30,400432,0,0,65.3
03/16/2010 22:30,400679,103,0.0328,57.1
03/16/2010 22:30,400691,85,0.0254,64.5
03/16/2010 22:30,400728,76,0.0212,66.1
03/16/2010 22:30,400803,83,0.0288,31.6
03/16/2010 22:30,400808,94,0.0307,31.5
03/16/2010 22:30,401198,99,0.0301,60.4
03/16/2010 22:30,401242,88,0.0264,62.1
03/16/2010 22:35,400009,0,0,64
03/16/2010 22:35,400126,77,0.0244,56.6
03/16/2010 22:35,400176,83,0.0232,64.6
03/16/2010 22:35,400367,93,0.0268,60.3
03/16/2010 22:35,400432,0,0,65.3
03/16/2010 22:35,400679,98,0.0294,58.7
03/16/2010 22:35,400691,75,0.0201,65
03/16/2010 22:35,400728,71,0.0198,66.3
03/16/2010 22:35,400803,79,0.0235,31.9
03/16/2010 22:35,400808,89,0.0279,31.8
03/16/2010 22:35,401198,98,0.0292,61.2
03/16/2010 22:35,401242,76,0.0215,62.4
03/16/2010 22:40,400009,0,0,64
03/16/2010 22:40,400126,80,0.0265,56.1
03/16/2010 22:40,400176,88,0.0229,66.2
03/16/2010 22:40,400367,88,0.0253,61.6
03/16/2010 22:40,400432,0,0,65.3
03/16/2010 22:40,400679,94,0.028,59.8
03/16/2010 22:40,400691,74,0.0212,64
03/16/2010 22:40,400728,70,0.0193,65.3
03/16/2010 22:40,400803,69,0.0216,31.7
03/16/2010 22:40,400808,81,0.0247,32.5
03/16/2010 22:40,401198,99,0.0279,62.5
03/16/2010 22:40,401242,81,0.0241,61.3
03/16/2010 22:45,400009,0,0,64
03/16/2010 22:45,400126,91,0.0285,57.4
03/16/2010 22:45,400176,99,0.0264,65.8
03/16/2010 22:45,400367,101,0.0287,61.9
03/16/2010 22:45,400432,0,0,65.3
03/16/2010 22:45,400679,107,0.0324,59.3
03/16/2010 22:45,400691,83,0.0225,66.3
03/16/2010 22:45,400728,77,0.02,67.1
03/16/2010 22:45,400803,81,0.0246,32.3
03/16/2010 22:45,400808,96,0.0303,32
03/16/2010 22:45,401198,105,0.0323,61.4
03/16/2010 22:45,401242,89,0.0245,63.4
03/16/2010 22:50,400009,0,0,64
03/16/2010 22:50,400126,83,0.0257,57.4
03/16/2010 22:50,400176,79,0.0227,65.3
03/16/2010 22:50,400367,76,0.0233,62
03/16/2010 22:50,400432,0,0,65.3
03/16/2010 22:50,400679,83,0.026,58.5
03/16/2010 22:50,400691,75,0.022,64.9
03/16/2010 22:50,400728,68,0.0183,66.7
03/16/2010 22:50,400803,82,0.0256,32.2
03/16/2010 22:50,400808,80,0.0272,32
03/16/2010 22:50,401198,79,0.025,61.2
03/16/2010 22:50,401242,81,0.023,63
03/16/2010 22:55,400009,0,0,64
03/16/2010 22:55,400126,65,0.0204,57
03/16/2010 22:55,400176,76,0.022,65.3
03/16/2010 22:55,400367,83,0.0257,61
03/16/2010 22:55,400432,0,0,65.3
03/16/2010 22:55,400679,87,0.0256,58.7
03/16/2010 22:55,400691,60,0.0161,64
03/16/2010 22:55,400728,56,0.0146,65.9
03/16/2010 22:55,400803,40,0.0118,32
03/16/2010 22:55,400808,62,0.0188,32
03/16/2010 22:55,401198,74,0.0229,60.9
03/16/2010 22:55,401242,57,0.0167,62.2
03/16/2010 23:00,400009,0,0,64
03/16/2010 23:00,400126,60,0.0189,57.8
03/16/2010 23:00,400176,70,0.0216,64.1
03/16/2010 23:00,400367,72,0.0228,59.8
03/16/2010 23:00,400432,0,0,65.3
03/16/2010 23:00,400679,81,0.0255,58.2
03/16/2010 23:00,400691,55,0.0147,65.6
03/16/2010 23:00,400728,42,0.0109,67.4
03/16/2010 23:00,400803,40,0.0125,32.3
03/16/2010 23:00,400808,53,0.0195,31
03/16/2010 23:00,401198,78,0.0244,59.7
03/16/2010 23:00,401242,56,0.0165,63.4
03/16/2010 23:05,400009,0,0,64
03/16/2010 23:05,400126,56,0.0181,58.4
03/16/2010 23:05,400176,71,0.0206,64.5
03/16/2010 23:05,400367,77,0.0217,61.2
03/16/2010 23:05,400432,0,0,65.3
03/16/2010 23:05,400679,81,0.0245,59.5
03/16/2010 23:05,400691,57,0.0156,66.4
03/16/2010 23:05,400728,58,0.0143,68.7
03/16/2010 23:05,400803,54,0.0166,32.7
03/16/2010 23:05,400808,74,0.0235,31.5
03/16/2010 23:05,401198,81,0.0252,60.4
03/16/2010 23:05,401242,61,0.0172,64
03/16/2010 23:10,400009,0,0,64
03/16/2010 23:10,400126,70,0.0231,57.6
03/16/2010 23:10,400176,68,0.0171,64.9
03/16/2010 23:10,400367,66,0.0189,62.1
03/16/2010 23:10,400432,0,0,65.3
03/16/2010 23:10,400679,62,0.0205,58.5
03/16/2010 23:10,400691,64,0.0191,64.9
03/16/2010 23:10,400728,58,0.0157,67.6
03/16/2010 23:10,400803,60,0.0196,32.4
03/16/2010 23:10,400808,64,0.0206,31.9
03/16/2010 23:10,401198,64,0.0193,60.2
03/16/2010 23:10,401242,68,0.0201,63.4
03/16/2010 23:15,400009,0,0,64
03/16/2010 23:15,400126,54,0.0174,57.8
03/16/2010 23:15,400176,69,0.0185,66.2
03/16/2010 23:15,400367,71,0.021,62
03/16/2010 23:15,400432,0,0,65.3
03/16/2010 23:15,400679,80,0.0243,58.8
03/16/2010 23:15,400691,51,0.0149,63.9
03/16/2010 23:15,400728,44,0.012,67.1
03/16/2010 23:15,400803,52,0.0154,32.4
03/16/2010 23:15,400808,72,0.0224,31.8
03/16/2010 23:15,401198,77,0.0226,61.5
03/16/2010 23:15,401242,55,0.0165,62.8
03/16/2010 23:20,400009,0,0,64
03/16/2010 23:20,400126,49,0.0154,56.4
03/16/2010 23:20,400176,60,0.0166,66
03/16/2010 23:20,400367,73,0.0223,62.2
03/16/2010 23:20,400432,0,0,65.3
03/16/2010 23:20,400679,78,0.0251,58.7
03/16/2010 23:20,400691,47,0.0139,63.1
03/16/2010 23:20,400728,41,0.011,65.8
03/16/2010 23:20,400803,53,0.0159,32.4
03/16/2010 23:20,400808,73,0.0246,31.7
03/16/2010 23:20,401198,61,0.0199,60.3
03/16/2010 23:20,401242,39,0.0124,61.7
03/16/2010 23:25,400009,0,0,64
03/16/2010 23:25,400126,51,0.0167,57.5
03/16/2010 23:25,400176,66,0.0203,65.1
03/16/2010 23:25,400367,64,0.0195,62.5
03/16/2010 23:25,400432,0,0,65.3
03/16/2010 23:25,400679,67,0.0206,58.8
03/16/2010 23:25,400691,44,0.012,64.6
03/16/2010 23:25,400728,44,0.0118,67.4
03/16/2010 23:25,400803,51,0.0152,32.9
03/16/2010 23:25,400808,61,0.0207,31.7
03/16/2010 23:25,401198,67,0.0228,59.5
03/16/2010 23:25,401242,51,0.0144,63.4
03/16/2010 23:30,400009,0,0,64
03/16/2010 23:30,400126,49,0.0156,59.2
03/16/2010 23:30,400176,60,0.0153,65.5
03/16/2010 23:30,400367,60,0.0172,61.1
03/16/2010 23:30,400432,0,0,65.3
03/16/2010 23:30,400679,65,0.018,58.1
03/16/2010 23:30,400691,47,0.0133,65.6
03/16/2010 23:30,400728,43,0.0113,67.3
03/16/2010 23:30,400803,43,0.0151,32.7
03/16/2010 23:30,400808,63,0.0187,31.7
03/16/2010 23:30,401198,53,0.0143,60
03/16/2010 23:30,401242,43,0.0111,64
03/16/2010 23:35,400009,0,0,64
03/16/2010 23:35,400126,39,0.0125,58.1
03/16/2010 23:35,400176,54,0.0141,65.6
03/16/2010 23:35,400367,60,0.0173,62.2
03/16/2010 23:35,400432,0,0,65.3
03/16/2010 23:35,400679,69,0.0203,59.9
03/16/2010 23:35,400691,36,0.0109,63.9
03/16/2010 23:35,400728,31,0.0074,68.7
03/16/2010 23:35,400803,36,0.0116,32.8
03/16/2010 23:35,400808,53,0.0159,32.5
03/16/2010 23:35,401198,64,0.0186,60.8
03/16/2010 23:35,401242,36,0.0117,63.7
03/16/2010 23:40,400009,0,0,64
03/16/2010 23:40,400126,38,0.0117,58.5
03/16/2010 23:40,400176,63,0.0185,66.1
03/16/2010 23:40,400367,61,0.0188,62.6
03/16/2010 23:40,400432,0,0,65.3
03/16/2010 23:40,400679,67,0.0203,60.2
03/16/2010 23:40,400691,37,0.01,63.3
03/16/2010 23:40,400728,32,0.0091,66
03/16/2010 23:40,400803,32,0.0105,31.6
03/16/2010 23:40,400808,61,0.0222,31.6
03/16/2010 23:40,401198,67,0.0205,61.3
03/16/2010 23:40,401242,36,0.0113,63
03/16/2010 23:45,400009,0,0,64
03/16/2010 23:45,400126,36,0.0118,56.8
03/16/2010 23:45,400176,66,0.0182,64.9
03/16/2010 23:45,400367,63,0.0193,60.8
03/16/2010 23:45,400432,0,0,65.3
03/16/2010 23:45,400679,68,0.0222,57.8
03/16/2010 23:45,400691,27,0.0072,63.7
03/16/2010 23:45,400728,27,0.0078,66.4
03/16/2010 23:45,400803,32,0.0087,32.7
03/16/2010 23:45,400808,65,0.0213,31.2
03/16/2010 23:45,401198,67,0.0215,60.3
03/16/2010 23:45,401242,34,0.009,63
03/16/2010 23:50,400009,0,0,64
03/16/2010 23:50,400126,28,0.0096,55.7
03/16/2010 23:50,400176,56,0.0161,65.5
03/16/2010 23:50,400367,56,0.0156,62.8
03/16/2010 23:50,400432,0,0,65.3
03/16/2010 23:50,400679,57,0.0176,59
03/16/2010 23:50,400691,29,0.0086,63.9
03/16/2010 23:50,400728,29,0.0075,66.7
03/16/2010 23:50,400803,28,0.0096,32.2
03/16/2010 23:50,400808,57,0.0174,32.3
03/16/2010 23:50,401198,57,0.0166,60.8
03/16/2010 23:50,401242,32,0.0097,62.3
03/16/2010 23:55,400009,0,0,64
03/16/2010 23:55,400126,26,0.0084,58.2
03/16/2010 23:55,400176,46,0.013,64.9
03/16/2010 23:55,400367,48,0.0156,60.8
03/16/2010 23:55,400432,0,0,65.3
03/16/2010 23:55,400679,56,0.0179,57.5
03/16/2010 23:55,400691,25,0.007,64.2
03/16/2010 23:55,400728,21,0.005,68.6
03/16/2010 23:55,400803,26,0.0073,33.1
03/16/2010 23:55,400808,52,0.0164,31.7
03/16/2010 23:55,401198,55,0.016,60.5
03/16/2010 23:55,401242,24,0.006,63.7
