Unix Timestamp (local time),StationID,Total Flow_per_obs_interval,Avg Density,Avg Speed
04/07/2010 12:00,400691,186,0.0626,53.9
04/07/2010 12:00,400728,184,0.0557,56.3
04/07/2010 12:00,400803,202,0.0749,27.5
04/07/2010 12:00,400808,187,0.064,30
04/07/2010 12:00,401198,183,0.0602,54.5
04/07/2010 12:00,401242,177,0.0602,51.6
04/07/2010 12:05,400009,0,0,64
04/07/2010 12:05,400126,199,0.0768,48.3
04/07/2010 12:05,400176,167,0.0507,52.5
04/07/2010 12:05,400367,175,0.0592,54.3
04/07/2010 12:05,400432,0,0,67.4
04/07/2010 12:05,400679,197,0.0688,52.4
04/07/2010 12:05,400691,179,0.0603,54
04/07/2010 12:05,400728,184,0.0597,55.4
04/07/2010 12:05,400803,181,0.0667,27.7
04/07/2010 12:05,400808,182,0.0651,29.5
04/07/2010 12:05,401198,194,0.0656,53.8
04/07/2010 12:05,401242,187,0.0671,50.9
04/07/2010 12:10,400009,0,0,64
04/07/2010 12:10,400126,195,0.0744,47.7
04/07/2010 12:10,400176,170,0.0517,52.2
04/07/2010 12:10,400367,185,0.058,55.2
04/07/2010 12:10,400432,0,0,67.4
04/07/2010 12:10,400679,202,0.0744,51.3
04/07/2010 12:10,400691,168,0.0551,54.3
04/07/2010 12:10,400728,163,0.0509,55.1
04/07/2010 12:10,400803,178,0.0623,28
04/07/2010 12:10,400808,187,0.0626,29.9
04/07/2010 12:10,401198,189,0.0646,54
04/07/2010 12:10,401242,179,0.0608,51.9
04/07/2010 12:15,400009,0,0,64
04/07/2010 12:15,400126,204,0.0748,48.6
04/07/2010 12:15,400176,169,0.0516,51.8
04/07/2010 12:15,400367,177,0.0619,54.4
04/07/2010 12:15,400432,0,0,67.4
04/07/2010 12:15,400679,189,0.0676,51.7
04/07/2010 12:15,400691,184,0.0596,55.1
04/07/2010 12:15,400728,187,0.0587,56.1
04/07/2010 12:15,400803,189,0.0661,28.3
04/07/2010 12:15,400808,182,0.0708,29.1
04/07/2010 12:15,401198,189,0.0664,53.5
04/07/2010 12:15,401242,193,0.0657,51.9
04/07/2010 12:20,400009,0,0,64
04/07/2010 12:20,400126,212,0.0816,48.7
04/07/2010 12:20,400176,185,0.0587,51.9
04/07/2010 12:20,400367,187,0.0627,53.9
04/07/2010 12:20,400432,0,0,67.4
04/07/2010 12:20,400679,207,0.0732,51.4
04/07/2010 12:20,400691,189,0.0632,55.6
04/07/2010 12:20,400728,181,0.0555,57.1
04/07/2010 12:20,400803,192,0.0705,28.2
04/07/2010 12:20,400808,183,0.0656,28.9
04/07/2010 12:20,401198,209,0.0723,53.1
04/07/2010 12:20,401242,199,0.0701,52.2
04/07/2010 12:25,400009,0,0,64
04/07/2010 12:25,400126,196,0.075,48.3
04/07/2010 12:25,400176,175,0.0531,52.1
04/07/2010 12:25,400367,175,0.0579,54.2
04/07/2010 12:25,400432,0,0,67.4
04/07/2010 12:25,400679,200,0.0699,51.5
04/07/2010 12:25,400691,189,0.0629,55.5
04/07/2010 12:25,400728,179,0.0536,57.3
04/07/2010 12:25,400803,187,0.0667,28.3
04/07/2010 12:25,400808,182,0.0637,29.1
04/07/2010 12:25,401198,194,0.0657,53.2
04/07/2010 12:25,401242,189,0.0641,52
04/07/2010 12:30,400009,0,0,64
04/07/2010 12:30,400126,191,0.0724,48
04/07/2010 12:30,400176,174,0.052,52.8
04/07/2010 12:30,400367,177,0.0559,54.6
04/07/2010 12:30,400432,0,0,67.4
04/07/2010 12:30,400679,197,0.0664,52.3
04/07/2010 12:30,400691,170,0.0551,54.9
04/07/2010 12:30,400728,177,0.0573,56.3
04/07/2010 12:30,400803,172,0.0609,28.3
04/07/2010 12:30,400808,180,0.0616,29.5
04/07/2010 12:30,401198,206,0.0675,54.1
04/07/2010 12:30,401242,185,0.0636,51.9
04/07/2010 12:35,400009,0,0,64
04/07/2010 12:35,400126,210,0.0792,48.7
04/07/2010 12:35,400176,183,0.0567,51.9
04/07/2010 12:35,400367,192,0.0671,53.6
04/07/2010 12:35,400432,0,0,67.4
04/07/2010 12:35,400679,214,0.0841,50.7
04/07/2010 12:35,400691,191,0.0649,55.3
04/07/2010 12:35,400728,185,0.0579,56.8
04/07/2010 12:35,400803,201,0.0761,28
04/07/2010 12:35,400808,208,0.0736,29.2
04/07/2010 12:35,401198,212,0.0763,53
04/07/2010 12:35,401242,201,0.0684,52.5
04/07/2010 12:40,400009,0,0,64
04/07/2010 12:40,400126,191,0.071,48.7
04/07/2010 12:40,400176,173,0.0517,51.5
04/07/2010 12:40,400367,179,0.0564,54.3
04/07/2010 12:40,400432,0,0,67.4
04/07/2010 12:40,400679,187,0.0637,51.3
04/07/2010 12:40,400691,174,0.0548,55.3
04/07/2010 12:40,400728,168,0.0487,57.3
04/07/2010 12:40,400803,178,0.0651,27.8
04/07/2010 12:40,400808,177,0.0596,29.9
04/07/2010 12:40,401198,191,0.0642,53.2
04/07/2010 12:40,401242,188,0.0627,52.6
04/07/2010 12:45,400009,0,0,64
04/07/2010 12:45,400126,204,0.0751,49.4
04/07/2010 12:45,400176,167,0.0496,53.1
04/07/2010 12:45,400367,184,0.0612,54
04/07/2010 12:45,400432,0,0,67.4
04/07/2010 12:45,400679,209,0.0748,51.2
04/07/2010 12:45,400691,193,0.0659,55.3
04/07/2010 12:45,400728,180,0.0537,58.2
04/07/2010 12:45,400803,171,0.0721,26.6
04/07/2010 12:45,400808,173,0.06,29.6
04/07/2010 12:45,401198,203,0.0665,53.7
04/07/2010 12:45,401242,201,0.0671,53.5
04/07/2010 12:50,400009,0,0,64
04/07/2010 12:50,400126,187,0.0993,43.8
04/07/2010 12:50,400176,171,0.0489,53.6
04/07/2010 12:50,400367,164,0.0497,55.1
04/07/2010 12:50,400432,0,0,67.4
04/07/2010 12:50,400679,191,0.0641,52.1
04/07/2010 12:50,400691,155,0.0887,47.8
04/07/2010 12:50,400728,177,0.056,57
04/07/2010 12:50,400803,159,0.0907,24
04/07/2010 12:50,400808,169,0.0544,30.4
04/07/2010 12:50,401198,195,0.0624,54.4
04/07/2010 12:50,401242,186,0.0644,52.4
04/07/2010 12:55,400009,0,0,64
04/07/2010 12:55,400126,199,0.1185,39.9
04/07/2010 12:55,400176,169,0.0477,54.5
04/07/2010 12:55,400367,168,0.0523,55.7
04/07/2010 12:55,400432,0,0,67.4
04/07/2010 12:55,400679,193,0.0642,52.7
04/07/2010 12:55,400691,173,0.1073,42.1
04/07/2010 12:55,400728,165,0.0511,57.4
04/07/2010 12:55,400803,65,0.0391,23.2
04/07/2010 12:55,400808,59,0.0211,30.1
04/07/2010 12:55,401198,194,0.0623,54.9
04/07/2010 12:55,401242,182,0.0684,51
04/07/2010 13:00,400009,0,0,64
04/07/2010 13:00,400126,185,0.1047,37.5
04/07/2010 13:00,400176,168,0.0524,53.3
04/07/2010 13:00,400367,185,0.0623,54.6
04/07/2010 13:00,400432,0,0,67.4
04/07/2010 13:00,400679,205,0.0736,52.2
04/07/2010 13:00,400691,162,0.1092,37.6
04/07/2010 13:00,400728,169,0.0531,56.9
04/07/2010 13:00,400803,155,0.1126,20.6
04/07/2010 13:00,400808,183,0.0641,29.9
04/07/2010 13:00,401198,207,0.071,54.2
04/07/2010 13:00,401242,192,0.0687,50.9
04/07/2010 13:05,400009,0,0,64
04/07/2010 13:05,400126,188,0.1349,33.6
04/07/2010 13:05,400176,172,0.0527,52.6
04/07/2010 13:05,400367,174,0.058,54.1
04/07/2010 13:05,400432,0,0,67.4
04/07/2010 13:05,400679,195,0.0704,51.9
04/07/2010 13:05,400691,181,0.0921,36.9
04/07/2010 13:05,400728,182,0.0563,57.8
04/07/2010 13:05,400803,183,0.088,20.8
04/07/2010 13:05,400808,175,0.06,29.9
04/07/2010 13:05,401198,196,0.0659,54.3
04/07/2010 13:05,401242,190,0.0824,47.4
04/07/2010 13:10,400009,0,0,64
04/07/2010 13:10,400126,213,0.1279,32.5
04/07/2010 13:10,400176,182,0.0536,52.4
04/07/2010 13:10,400367,190,0.062,54.2
04/07/2010 13:10,400432,0,0,67.4
04/07/2010 13:10,400679,211,0.0769,51.9
04/07/2010 13:10,400691,200,0.0881,38.4
04/07/2010 13:10,400728,192,0.0603,56.9
04/07/2010 13:10,400803,198,0.1033,20.6
04/07/2010 13:10,400808,191,0.0648,30.1
04/07/2010 13:10,401198,215,0.0707,54.4
04/07/2010 13:10,401242,210,0.0933,44.9
04/07/2010 13:15,400009,0,0,64
04/07/2010 13:15,400126,198,0.1036,33.2
04/07/2010 13:15,400176,182,0.0557,52.3
04/07/2010 13:15,400367,183,0.0599,54.2
04/07/2010 13:15,400432,0,0,67.4
04/07/2010 13:15,400679,208,0.0728,51.9
04/07/2010 13:15,400691,172,0.1091,35.2
04/07/2010 13:15,400728,169,0.052,57.2
04/07/2010 13:15,400803,179,0.1176,19.1
04/07/2010 13:15,400808,186,0.0625,30.3
04/07/2010 13:15,401198,218,0.0809,52.5
04/07/2010 13:15,401242,195,0.0692,46.7
04/07/2010 13:20,400009,0,0,64
04/07/2010 13:20,400126,207,0.1334,31.5
04/07/2010 13:20,400176,199,0.0633,52.6
04/07/2010 13:20,400367,210,0.0689,53.6
04/07/2010 13:20,400432,0,0,67.4
04/07/2010 13:20,400679,220,0.076,52
04/07/2010 13:20,400691,188,0.128,32.3
04/07/2010 13:20,400728,189,0.0641,56.2
04/07/2010 13:20,400803,191,0.1231,18
04/07/2010 13:20,400808,211,0.0739,30
04/07/2010 13:20,401198,225,0.0743,53.2
04/07/2010 13:20,401242,202,0.0761,47.3
04/07/2010 13:25,400009,0,0,64
04/07/2010 13:25,400126,205,0.1283,30.7
04/07/2010 13:25,400176,186,0.0571,50.9
04/07/2010 13:25,400367,188,0.0635,53.4
04/07/2010 13:25,400432,0,0,67.4
04/07/2010 13:25,400679,209,0.0729,51.8
04/07/2010 13:25,400691,171,0.1411,29.4
04/07/2010 13:25,400728,188,0.0584,56.6
04/07/2010 13:25,400803,162,0.1608,16.5
04/07/2010 13:25,400808,178,0.0648,29.3
04/07/2010 13:25,401198,221,0.0764,52.9
04/07/2010 13:25,401242,214,0.0922,45.3
04/07/2010 13:30,400009,0,0,64
04/07/2010 13:30,400126,179,0.1664,27.6
04/07/2010 13:30,400176,170,0.0516,51.6
04/07/2010 13:30,400367,175,0.0577,53.3
04/07/2010 13:30,400432,0,0,67.4
04/07/2010 13:30,400679,193,0.0677,52.2
04/07/2010 13:30,400691,156,0.1593,26.7
04/07/2010 13:30,400728,179,0.0564,56.8
04/07/2010 13:30,400803,92,0.0805,15.7
04/07/2010 13:30,400808,97,0.0346,29.4
04/07/2010 13:30,401198,189,0.0634,53
04/07/2010 13:30,401242,178,0.1236,39
04/07/2010 13:35,400009,0,0,64
04/07/2010 13:35,400126,169,0.1973,24.5
04/07/2010 13:35,400176,179,0.0549,51.8
04/07/2010 13:35,400367,195,0.0635,53.7
04/07/2010 13:35,400432,0,0,67.4
04/07/2010 13:35,400679,199,0.0717,52
04/07/2010 13:35,400691,152,0.1532,24.8
04/07/2010 13:35,400728,194,0.0808,51
04/07/2010 13:35,400803,129,0.1489,14.6
04/07/2010 13:35,400808,168,0.0576,29.6
04/07/2010 13:35,401198,205,0.0701,52.8
04/07/2010 13:35,401242,179,0.1589,33.5
04/07/2010 13:40,400009,0,0,64
04/07/2010 13:40,400126,181,0.1944,22.1
04/07/2010 13:40,400176,199,0.0579,52.1
04/07/2010 13:40,400367,182,0.0581,54.4
04/07/2010 13:40,400432,0,0,67.4
04/07/2010 13:40,400679,215,0.0715,53
04/07/2010 13:40,400691,176,0.134,24.4
04/07/2010 13:40,400728,164,0.1101,43.5
04/07/2010 13:40,400803,175,0.1349,14.3
04/07/2010 13:40,400808,180,0.0613,29.8
04/07/2010 13:40,401198,215,0.0708,53.5
04/07/2010 13:40,401242,173,0.1693,28.8
04/07/2010 13:45,400009,0,0,64
04/07/2010 13:45,400126,165,0.1546,21.2
04/07/2010 13:45,400176,155,0.0464,52.5
04/07/2010 13:45,400367,164,0.0515,54.6
04/07/2010 13:45,400432,0,0,67.4
04/07/2010 13:45,400679,155,0.0517,53.2
04/07/2010 13:45,400691,179,0.1368,24.2
04/07/2010 13:45,400728,170,0.1368,37.4
04/07/2010 13:45,400803,173,0.1529,13.7
04/07/2010 13:45,400808,165,0.0549,30
04/07/2010 13:45,401198,170,0.0553,54
04/07/2010 13:45,401242,170,0.1396,27
04/07/2010 13:50,400009,0,0,64
04/07/2010 13:50,400126,106,0.0839,21.6
04/07/2010 13:50,400176,184,0.0557,52.1
04/07/2010 13:50,400367,177,0.0569,54.6
04/07/2010 13:50,400432,0,0,67.4
04/07/2010 13:50,400679,112,0.0399,52.1
04/07/2010 13:50,400691,171,0.1519,23.5
04/07/2010 13:50,400728,167,0.1351,32.6
04/07/2010 13:50,400803,171,0.166,13.4
04/07/2010 13:50,400808,179,0.0601,30.3
04/07/2010 13:50,401198,167,0.0523,54.8
04/07/2010 13:50,401242,163,0.1125,26.6
04/07/2010 13:55,400009,0,0,64
04/07/2010 13:55,400126,179,0.1811,20.7
04/07/2010 13:55,400176,162,0.0483,53.5
04/07/2010 13:55,400367,171,0.0559,54.6
04/07/2010 13:55,400432,0,0,67.4
04/07/2010 13:55,400679,187,0.0657,52.6
04/07/2010 13:55,400691,171,0.1276,23.5
04/07/2010 13:55,400728,166,0.1267,29.8
04/07/2010 13:55,400803,173,0.1712,12.7
04/07/2010 13:55,400808,173,0.0608,30.1
04/07/2010 13:55,401198,171,0.0569,54.8
04/07/2010 13:55,401242,156,0.1194,25.8
04/07/2010 14:00,400009,0,0,64
04/07/2010 14:00,400126,193,0.177,20.5
04/07/2010 14:00,400176,203,0.0636,52.2
04/07/2010 14:00,400367,205,0.0697,53.5
04/07/2010 14:00,400432,0,0,67.4
04/07/2010 14:00,400679,225,0.0816,52.2
04/07/2010 14:00,400691,172,0.1537,22.8
04/07/2010 14:00,400728,167,0.1562,26.5
04/07/2010 14:00,400803,176,0.1707,12.3
04/07/2010 14:00,400808,211,0.076,29.5
04/07/2010 14:00,401198,228,0.0787,53.7
04/07/2010 14:00,401242,186,0.1646,24
04/07/2010 14:05,400009,0,0,64
04/07/2010 14:05,400126,192,0.174,20.4
04/07/2010 14:05,400176,180,0.0532,53.2
04/07/2010 14:05,400367,183,0.0579,54.2
04/07/2010 14:05,400432,0,0,67.4
04/07/2010 14:05,400679,200,0.0699,51.5
04/07/2010 14:05,400691,177,0.1296,23.2
04/07/2010 14:05,400728,164,0.1275,25.3
04/07/2010 14:05,400803,184,0.144,12.5
04/07/2010 14:05,400808,183,0.0612,29.8
04/07/2010 14:05,401198,209,0.0704,53.6
04/07/2010 14:05,401242,185,0.1349,24.2
04/07/2010 14:10,400009,0,0,64
04/07/2010 14:10,400126,197,0.1377,22.4
04/07/2010 14:10,400176,180,0.0541,52.9
04/07/2010 14:10,400367,180,0.0579,54.2
04/07/2010 14:10,400432,0,0,67.4
04/07/2010 14:10,400679,200,0.067,53.2
04/07/2010 14:10,400691,177,0.1186,24.2
04/07/2010 14:10,400728,172,0.107,26.3
04/07/2010 14:10,400803,149,0.1258,12.8
04/07/2010 14:10,400808,160,0.0556,29.9
04/07/2010 14:10,401198,198,0.0656,54.2
04/07/2010 14:10,401242,182,0.1419,23.8
04/07/2010 14:15,400009,0,0,64
04/07/2010 14:15,400126,183,0.1425,22.8
04/07/2010 14:15,400176,193,0.0597,52.6
04/07/2010 14:15,400367,215,0.073,53.4
04/07/2010 14:15,400432,0,0,67.4
04/07/2010 14:15,400679,216,0.0756,53.1
04/07/2010 14:15,400691,176,0.1211,24.9
04/07/2010 14:15,400728,192,0.0971,29.1
04/07/2010 14:15,400803,178,0.1456,12.9
04/07/2010 14:15,400808,221,0.0806,29.4
04/07/2010 14:15,401198,224,0.0768,53.5
04/07/2010 14:15,401242,188,0.1655,22.7
04/07/2010 14:20,400009,0,0,64
04/07/2010 14:20,400126,194,0.154,22.8
04/07/2010 14:20,400176,218,0.0693,51.5
04/07/2010 14:20,400367,220,0.0739,52.7
04/07/2010 14:20,400432,0,0,67.4
04/07/2010 14:20,400679,222,0.078,52.3
04/07/2010 14:20,400691,182,0.116,25.9
04/07/2010 14:20,400728,173,0.1304,27.4
04/07/2010 14:20,400803,193,0.1064,14.5
04/07/2010 14:20,400808,217,0.0768,29.5
04/07/2010 14:20,401198,243,0.0824,53.2
04/07/2010 14:20,401242,195,0.1381,23.4
04/07/2010 14:25,400009,0,0,64
04/07/2010 14:25,400126,194,0.1489,23.3
04/07/2010 14:25,400176,216,0.0672,51.4
04/07/2010 14:25,400367,212,0.0701,52.7
04/07/2010 14:25,400432,0,0,67.4
04/07/2010 14:25,400679,228,0.0824,51.8
04/07/2010 14:25,400691,168,0.1077,26.7
04/07/2010 14:25,400728,178,0.1321,26.4
04/07/2010 14:25,400803,175,0.1255,15
04/07/2010 14:25,400808,217,0.0763,29.2
04/07/2010 14:25,401198,241,0.0848,52.4
04/07/2010 14:25,401242,202,0.1234,25.3
04/07/2010 14:30,400009,0,0,64
04/07/2010 14:30,400126,202,0.1365,24.5
04/07/2010 14:30,400176,222,0.0668,52
04/07/2010 14:30,400367,212,0.0692,52.7
04/07/2010 14:30,400432,0,0,67.4
04/07/2010 14:30,400679,222,0.0751,52.4
04/07/2010 14:30,400691,182,0.0993,28.6
04/07/2010 14:30,400728,171,0.1449,25
04/07/2010 14:30,400803,182,0.1185,15.1
04/07/2010 14:30,400808,219,0.0764,29.4
04/07/2010 14:30,401198,237,0.0768,53.4
04/07/2010 14:30,401242,184,0.1476,24.4
04/07/2010 14:35,400009,0,0,64
04/07/2010 14:35,400126,205,0.1233,26.4
04/07/2010 14:35,400176,222,0.0707,51.4
04/07/2010 14:35,400367,227,0.0765,52.3
04/07/2010 14:35,400432,0,0,67.4
04/07/2010 14:35,400679,241,0.0958,50
04/07/2010 14:35,400691,190,0.1194,28.6
04/07/2010 14:35,400728,181,0.1317,24.6
04/07/2010 14:35,400803,194,0.1266,15.4
04/07/2010 14:35,400808,240,0.0849,29.2
04/07/2010 14:35,401198,261,0.0984,51.1
04/07/2010 14:35,401242,208,0.12,26.6
04/07/2010 14:40,400009,0,0,64
04/07/2010 14:40,400126,188,0.1653,24.6
04/07/2010 14:40,400176,229,0.0747,50.1
04/07/2010 14:40,400367,211,0.0681,52.6
04/07/2010 14:40,400432,0,0,67.4
04/07/2010 14:40,400679,224,0.0824,49.5
04/07/2010 14:40,400691,170,0.1134,28.1
04/07/2010 14:40,400728,188,0.1083,26.5
04/07/2010 14:40,400803,170,0.149,14.6
04/07/2010 14:40,400808,216,0.0763,29.1
04/07/2010 14:40,401198,236,0.0841,50.6
04/07/2010 14:40,401242,200,0.1223,27.6
04/07/2010 14:45,400009,0,0,64
04/07/2010 14:45,400126,204,0.1971,22.8
04/07/2010 14:45,400176,237,0.0721,51
04/07/2010 14:45,400367,248,0.0816,52.5
04/07/2010 14:45,400432,0,0,67.4
04/07/2010 14:45,400679,249,0.0929,48.9
04/07/2010 14:45,400691,191,0.1787,25.4
04/07/2010 14:45,400728,203,0.126,27.2
04/07/2010 14:45,400803,189,0.1644,14.2
04/07/2010 14:45,400808,249,0.0856,29.3
04/07/2010 14:45,401198,180,0.0657,50
04/07/2010 14:45,401242,129,0.1081,26.1
04/07/2010 14:50,400009,0,0,64
04/07/2010 14:50,400126,172,0.1953,21.1
04/07/2010 14:50,400176,217,0.0714,50.3
04/07/2010 14:50,400367,213,0.069,52.9
04/07/2010 14:50,400432,0,0,67.4
04/07/2010 14:50,400679,228,0.0796,50.1
04/07/2010 14:50,400691,158,0.1368,24.2
04/07/2010 14:50,400728,173,0.1264,26.4
04/07/2010 14:50,400803,156,0.1723,13.3
04/07/2010 14:50,400808,226,0.0777,29.5
04/07/2010 14:50,401198,247,0.0877,50.3
04/07/2010 14:50,401242,176,0.1853,23.4
04/07/2010 14:55,400009,0,0,64
04/07/2010 14:55,400126,184,0.1821,20.5
04/07/2010 14:55,400176,228,0.0686,51.5
04/07/2010 14:55,400367,223,0.0726,52.7
04/07/2010 14:55,400432,0,0,67.4
04/07/2010 14:55,400679,236,0.0798,51.1
04/07/2010 14:55,400691,161,0.1759,22.7
04/07/2010 14:55,400728,163,0.1624,24
04/07/2010 14:55,400803,163,0.1914,12.4
04/07/2010 14:55,400808,239,0.0809,29.5
04/07/2010 14:55,401198,259,0.0884,51
04/07/2010 14:55,401242,177,0.1913,21.6
04/07/2010 15:00,400009,0,0,64
04/07/2010 15:00,400126,168,0.1788,19.9
04/07/2010 15:00,400176,226,0.0724,51.6
04/07/2010 15:00,400367,193,0.0655,52.9
04/07/2010 15:00,400432,0,0,67.4
04/07/2010 15:00,400679,233,0.0832,50.6
04/07/2010 15:00,400691,138,0.1393,22.1
04/07/2010 15:00,400728,158,0.1675,22.3
04/07/2010 15:00,400803,166,0.182,12
04/07/2010 15:00,400808,220,0.0772,29.2
04/07/2010 15:00,401198,241,0.0864,50.6
04/07/2010 15:00,401242,169,0.1731,20.4
04/07/2010 15:05,400009,0,0,64
04/07/2010 15:05,400126,178,0.1749,19.7
04/07/2010 15:05,400176,198,0.0905,45.8
04/07/2010 15:05,400367,215,0.0852,50.3
04/07/2010 15:05,400432,0,0,67.4
04/07/2010 15:05,400679,239,0.1071,47.5
04/07/2010 15:05,400691,162,0.1333,21.8
04/07/2010 15:05,400728,147,0.1619,21.5
04/07/2010 15:05,400803,176,0.1422,12.1
04/07/2010 15:05,400808,230,0.0851,28.6
04/07/2010 15:05,401198,234,0.0964,48
04/07/2010 15:05,401242,173,0.1801,19.7
04/07/2010 15:10,400009,0,0,64
04/07/2010 15:10,400126,196,0.1663,20.2
04/07/2010 15:10,400176,203,0.0944,42.3
04/07/2010 15:10,400367,184,0.1453,41.8
04/07/2010 15:10,400432,0,0,67.4
04/07/2010 15:10,400679,212,0.1373,41.4
04/07/2010 15:10,400691,172,0.1179,23.3
04/07/2010 15:10,400728,160,0.1735,21
04/07/2010 15:10,400803,172,0.1537,12.3
04/07/2010 15:10,400808,192,0.1362,24.3
04/07/2010 15:10,401198,225,0.1021,45
04/07/2010 15:10,401242,184,0.1724,19.6
04/07/2010 15:15,400009,0,0,64
04/07/2010 15:15,400126,193,0.1434,21.8
04/07/2010 15:15,400176,195,0.0725,42.7
04/07/2010 15:15,400367,199,0.1684,35.5
04/07/2010 15:15,400432,0,0,67.4
04/07/2010 15:15,400679,213,0.1435,37.4
04/07/2010 15:15,400691,183,0.1347,24.3
04/07/2010 15:15,400728,183,0.1344,22
04/07/2010 15:15,400803,182,0.1628,12.6
04/07/2010 15:15,400808,206,0.168,21
04/07/2010 15:15,401198,218,0.1226,40.5
04/07/2010 15:15,401242,195,0.1602,20.6
04/07/2010 15:20,400009,0,0,64
04/07/2010 15:20,400126,181,0.147,22.6
04/07/2010 15:20,400176,199,0.0727,43.6
04/07/2010 15:20,400367,169,0.1481,31.6
04/07/2010 15:20,400432,0,0,67.4
04/07/2010 15:20,400679,206,0.1297,36
04/07/2010 15:20,400691,157,0.1336,25
04/07/2010 15:20,400728,161,0.1179,23
04/07/2010 15:20,400803,174,0.1693,12.5
04/07/2010 15:20,400808,167,0.1803,18.2
04/07/2010 15:20,401198,216,0.1191,37.8
04/07/2010 15:20,401242,179,0.1376,21.7
04/07/2010 15:25,400009,0,0,64
04/07/2010 15:25,400126,192,0.1712,22.5
04/07/2010 15:25,400176,199,0.0735,44.2
04/07/2010 15:25,400367,192,0.1692,28
04/07/2010 15:25,400432,0,0,67.4
04/07/2010 15:25,400679,208,0.1379,33.2
04/07/2010 15:25,400691,185,0.1223,25.5
04/07/2010 15:25,400728,174,0.1163,24.3
04/07/2010 15:25,400803,178,0.1631,12.3
04/07/2010 15:25,400808,191,0.1707,16.3
04/07/2010 15:25,401198,215,0.1041,37.6
04/07/2010 15:25,401242,193,0.1529,22.5
04/07/2010 15:30,400009,0,0,64
04/07/2010 15:30,400126,202,0.1826,22.2
04/07/2010 15:30,400176,229,0.0769,45.9
04/07/2010 15:30,400367,232,0.1407,28.5
04/07/2010 15:30,400432,0,0,67.4
04/07/2010 15:30,400679,248,0.1307,34.6
04/07/2010 15:30,400691,187,0.1593,25.3
04/07/2010 15:30,400728,165,0.1336,24.3
04/07/2010 15:30,400803,187,0.1864,12.6
04/07/2010 15:30,400808,241,0.1649,16.1
04/07/2010 15:30,401198,265,0.1109,39.8
04/07/2010 15:30,401242,208,0.1309,24.5
04/07/2010 15:35,400009,0,0,64
04/07/2010 15:35,400126,185,0.1703,22.2
04/07/2010 15:35,400176,236,0.0847,45.9
04/07/2010 15:35,400367,219,0.1651,26.9
04/07/2010 15:35,400432,0,0,67.4
04/07/2010 15:35,400679,247,0.1284,35
04/07/2010 15:35,400691,176,0.1311,25.3
04/07/2010 15:35,400728,164,0.1443,24
04/07/2010 15:35,400803,184,0.146,12.7
04/07/2010 15:35,400808,215,0.1916,14.5
04/07/2010 15:35,401198,252,0.1169,39.3
04/07/2010 15:35,401242,168,0.1811,23.3
04/07/2010 15:40,400009,0,0,64
04/07/2010 15:40,400126,181,0.1233,23.8
04/07/2010 15:40,400176,208,0.0721,46.3
04/07/2010 15:40,400367,204,0.1249,27.6
04/07/2010 15:40,400432,0,0,67.4
04/07/2010 15:40,400679,224,0.1108,36
04/07/2010 15:40,400691,171,0.1285,25.5
04/07/2010 15:40,400728,150,0.1556,23.5
04/07/2010 15:40,400803,163,0.164,12.9
04/07/2010 15:40,400808,211,0.1656,14.3
04/07/2010 15:40,401198,225,0.1137,37.9
04/07/2010 15:40,401242,180,0.128,24.2
04/07/2010 15:45,400009,0,0,64
04/07/2010 15:45,400126,180,0.1639,23.5
04/07/2010 15:45,400176,203,0.0812,44.7
04/07/2010 15:45,400367,191,0.1564,26.2
04/07/2010 15:45,400432,0,0,67.4
04/07/2010 15:45,400679,211,0.132,34.6
04/07/2010 15:45,400691,162,0.1496,25.5
04/07/2010 15:45,400728,168,0.1155,24.3
04/07/2010 15:45,400803,169,0.1467,13.3
04/07/2010 15:45,400808,183,0.1803,13.8
04/07/2010 15:45,401198,223,0.1112,37.4
04/07/2010 15:45,401242,178,0.1403,24.5
04/07/2010 15:50,400009,0,0,64
04/07/2010 15:50,400126,174,0.1726,22.9
04/07/2010 15:50,400176,203,0.1248,39.2
04/07/2010 15:50,400367,211,0.1364,26.9
04/07/2010 15:50,400432,0,0,67.4
04/07/2010 15:50,400679,221,0.1196,34.9
04/07/2010 15:50,400691,156,0.1277,25.2
04/07/2010 15:50,400728,169,0.1171,25.2
04/07/2010 15:50,400803,159,0.1636,13.3
04/07/2010 15:50,400808,216,0.1632,13.8
04/07/2010 15:50,401198,114,0.0496,38.3
04/07/2010 15:50,401242,88,0.0631,24.5
04/07/2010 15:55,400009,0,0,64
04/07/2010 15:55,400126,175,0.1667,21.9
04/07/2010 15:55,400176,205,0.1255,35
04/07/2010 15:55,400367,192,0.1684,25.3
04/07/2010 15:55,400432,0,0,67.4
04/07/2010 15:55,400679,217,0.1523,32.4
04/07/2010 15:55,400691,160,0.1356,24.4
04/07/2010 15:55,400728,151,0.1442,24.5
04/07/2010 15:55,400803,162,0.1572,12.9
04/07/2010 15:55,400808,199,0.1718,13.5
04/07/2010 15:55,401198,219,0.1248,36.1
04/07/2010 15:55,401242,173,0.177,23.2
04/07/2010 16:00,400009,0,0,64
04/07/2010 16:00,400126,179,0.1565,22.3
04/07/2010 16:00,400176,209,0.1205,33.2
04/07/2010 16:00,400367,190,0.1533,24.7
04/07/2010 16:00,400432,0,0,67.4
04/07/2010 16:00,400679,210,0.1335,32.3
04/07/2010 16:00,400691,166,0.1372,24.4
04/07/2010 16:00,400728,148,0.1517,23.3
