Unix Timestamp (local time),StationID,Total Flow_per_obs_interval,Avg Density,Avg Speed
04/09/2010 11:45,400808,206,0.0745,27.8
04/09/2010 11:45,401198,211,0.0748,53.6
04/09/2010 11:45,401242,143,0.2462,12
04/09/2010 11:50,400009,160,0.1454,23.5
04/09/2010 11:50,400126,163,0.216,28
04/09/2010 11:50,400176,186,0.0583,51.1
04/09/2010 11:50,400367,181,0.0596,55.3
04/09/2010 11:50,400432,173,0.0975,47
04/09/2010 11:50,400679,201,0.0775,48.1
04/09/2010 11:50,400691,150,0.2587,12.8
04/09/2010 11:50,400728,137,0.2508,11.3
04/09/2010 11:50,400803,148,0.3027,6.9
04/09/2010 11:50,400808,185,0.062,28.4
04/09/2010 11:50,401198,205,0.072,53.6
04/09/2010 11:50,401242,159,0.2356,11.8
04/09/2010 11:55,400009,158,0.1442,23.1
04/09/2010 11:55,400126,146,0.2389,25.8
04/09/2010 11:55,400176,186,0.0596,50.1
04/09/2010 11:55,400367,189,0.0634,54.9
04/09/2010 11:55,400432,181,0.0861,47.5
04/09/2010 11:55,400679,220,0.0804,48.4
04/09/2010 11:55,400691,134,0.2512,12.2
04/09/2010 11:55,400728,147,0.2127,11
04/09/2010 11:55,400803,143,0.2693,6.7
04/09/2010 11:55,400808,202,0.072,28
04/09/2010 11:55,401198,218,0.0734,54.1
04/09/2010 11:55,401242,151,0.2336,11.5
04/09/2010 12:00,400009,154,0.1488,22.6
04/09/2010 12:00,400126,133,0.2201,24.1
04/09/2010 12:00,400176,176,0.0577,48.8
04/09/2010 12:00,400367,191,0.0671,54.3
04/09/2010 12:00,400432,160,0.0959,46.6
04/09/2010 12:00,400679,212,0.0803,48.4
04/09/2010 12:00,400691,130,0.2179,11.8
04/09/2010 12:00,400728,128,0.2392,10.7
04/09/2010 12:00,400803,137,0.2599,6.3
04/09/2010 12:00,400808,192,0.0697,27.8
04/09/2010 12:00,401198,200,0.0704,53.5
04/09/2010 12:00,401242,131,0.2453,10.8
04/09/2010 12:05,400009,111,0.084,22.7
04/09/2010 12:05,400126,146,0.2001,25.1
04/09/2010 12:05,400176,189,0.0583,50.2
04/09/2010 12:05,400367,177,0.0586,54.7
04/09/2010 12:05,400432,104,0.0765,46
04/09/2010 12:05,400679,183,0.0642,48.8
04/09/2010 12:05,400691,134,0.2372,11.4
04/09/2010 12:05,400728,114,0.2697,9.8
04/09/2010 12:05,400803,89,0.2045,6.1
04/09/2010 12:05,400808,121,0.0408,28.3
04/09/2010 12:05,401198,80,0.0283,54.8
04/09/2010 12:05,401242,59,0.0973,10.6
04/09/2010 12:10,400009,119,0.1326,21.4
04/09/2010 12:10,400126,148,0.2101,23
04/09/2010 12:10,400176,117,0.0403,49.9
04/09/2010 12:10,400367,194,0.0632,54.9
04/09/2010 12:10,400432,148,0.0713,45.9
04/09/2010 12:10,400679,225,0.0866,49.1
04/09/2010 12:10,400691,149,0.2236,11.5
04/09/2010 12:10,400728,66,0.1449,9.5
04/09/2010 12:10,400803,115,0.1919,6.1
04/09/2010 12:10,400808,145,0.0487,28.5
04/09/2010 12:10,401198,225,0.0801,53.1
04/09/2010 12:10,401242,140,0.2542,10.3
04/09/2010 12:15,400009,168,0.1326,23
04/09/2010 12:15,400126,160,0.2034,25.7
04/09/2010 12:15,400176,179,0.0541,50.5
04/09/2010 12:15,400367,181,0.0594,55.3
04/09/2010 12:15,400432,177,0.0738,46.8
04/09/2010 12:15,400679,204,0.0699,49.6
04/09/2010 12:15,400691,141,0.223,11.8
04/09/2010 12:15,400728,139,0.1873,9.9
04/09/2010 12:15,400803,157,0.2511,6.1
04/09/2010 12:15,400808,195,0.0667,28.5
04/09/2010 12:15,401198,213,0.0698,54.3
04/09/2010 12:15,401242,165,0.2261,10.9
04/09/2010 12:20,400009,159,0.1148,23.9
04/09/2010 12:20,400126,155,0.1788,25.9
04/09/2010 12:20,400176,163,0.049,50.2
04/09/2010 12:20,400367,150,0.0491,55.2
04/09/2010 12:20,400432,175,0.0713,47.7
04/09/2010 12:20,400679,201,0.0744,50
04/09/2010 12:20,400691,126,0.1494,12.5
04/09/2010 12:20,400728,126,0.1809,10.2
04/09/2010 12:20,400803,156,0.2103,6.8
04/09/2010 12:20,400808,185,0.0634,28.3
04/09/2010 12:20,401198,206,0.0673,54.7
04/09/2010 12:20,401242,155,0.1894,11.6
04/09/2010 12:25,400009,153,0.1279,25.1
04/09/2010 12:25,400126,161,0.1761,24
04/09/2010 12:25,400176,158,0.0464,51.6
04/09/2010 12:25,400367,139,0.0443,56
04/09/2010 12:25,400432,172,0.0733,48.5
04/09/2010 12:25,400679,199,0.0718,50.1
04/09/2010 12:25,400691,128,0.1372,13.5
04/09/2010 12:25,400728,139,0.1643,10.9
04/09/2010 12:25,400803,143,0.234,6.9
04/09/2010 12:25,400808,183,0.0616,28.8
04/09/2010 12:25,401198,209,0.0673,56.2
04/09/2010 12:25,401242,161,0.1881,12.2
04/09/2010 12:30,400009,167,0.1334,25
04/09/2010 12:30,400126,145,0.2155,26.9
04/09/2010 12:30,400176,180,0.059,51
04/09/2010 12:30,400367,107,0.0369,55.6
04/09/2010 12:30,400432,175,0.079,47.5
04/09/2010 12:30,400679,192,0.076,49.5
04/09/2010 12:30,400691,77,0.1274,13.1
04/09/2010 12:30,400728,141,0.1791,11.2
04/09/2010 12:30,400803,141,0.2569,6.8
04/09/2010 12:30,400808,192,0.068,28.5
04/09/2010 12:30,401198,209,0.0734,54.9
04/09/2010 12:30,401242,150,0.2396,11.7
04/09/2010 12:35,400009,167,0.1317,25.3
04/09/2010 12:35,400126,167,0.1955,27.5
04/09/2010 12:35,400176,181,0.0548,50.4
04/09/2010 12:35,400367,167,0.0525,56.3
04/09/2010 12:35,400432,165,0.0879,48.4
04/09/2010 12:35,400679,199,0.0693,50.6
04/09/2010 12:35,400691,153,0.1803,14
04/09/2010 12:35,400728,116,0.2181,10.8
04/09/2010 12:35,400803,158,0.2372,6.8
04/09/2010 12:35,400808,182,0.0591,29
04/09/2010 12:35,401198,220,0.0699,56
04/09/2010 12:35,401242,150,0.2455,11.5
04/09/2010 12:40,400009,166,0.1174,25.6
04/09/2010 12:40,400126,158,0.1877,28.1
04/09/2010 12:40,400176,165,0.0504,50
04/09/2010 12:40,400367,205,0.0665,56.3
04/09/2010 12:40,400432,173,0.0814,47.7
04/09/2010 12:40,400679,209,0.0768,50.2
04/09/2010 12:40,400691,129,0.2192,13.4
04/09/2010 12:40,400728,119,0.1916,10.5
04/09/2010 12:40,400803,133,0.2447,6.7
04/09/2010 12:40,400808,209,0.0749,28.4
04/09/2010 12:40,401198,215,0.0735,55.2
04/09/2010 12:40,401242,162,0.197,12.2
04/09/2010 12:45,400009,153,0.1507,24.9
04/09/2010 12:45,400126,142,0.1943,25.7
04/09/2010 12:45,400176,206,0.0674,49.9
04/09/2010 12:45,400367,211,0.0705,55.1
04/09/2010 12:45,400432,188,0.0746,47
04/09/2010 12:45,400679,236,0.0911,49.1
04/09/2010 12:45,400691,156,0.1696,14.1
04/09/2010 12:45,400728,133,0.1728,11.2
04/09/2010 12:45,400803,159,0.1979,7
04/09/2010 12:45,400808,209,0.0724,28.3
04/09/2010 12:45,401198,244,0.0863,54.3
04/09/2010 12:45,401242,141,0.2215,11.7
04/09/2010 12:50,400009,174,0.1141,25.5
04/09/2010 12:50,400126,161,0.1527,27.8
04/09/2010 12:50,400176,199,0.0619,49.6
04/09/2010 12:50,400367,205,0.0676,55.2
04/09/2010 12:50,400432,178,0.0996,46.9
04/09/2010 12:50,400679,228,0.0838,49.3
04/09/2010 12:50,400691,140,0.1675,14.8
04/09/2010 12:50,400728,127,0.224,10.8
04/09/2010 12:50,400803,145,0.2311,7.1
04/09/2010 12:50,400808,221,0.0761,28.4
04/09/2010 12:50,401198,235,0.0808,54
04/09/2010 12:50,401242,166,0.1711,13.1
04/09/2010 12:55,400009,155,0.1175,25.2
04/09/2010 12:55,400126,154,0.1834,26.9
04/09/2010 12:55,400176,188,0.0599,50.1
04/09/2010 12:55,400367,199,0.069,54.2
04/09/2010 12:55,400432,186,0.0762,46.4
04/09/2010 12:55,400679,209,0.0894,47.5
04/09/2010 12:55,400691,131,0.1963,13.9
04/09/2010 12:55,400728,152,0.1783,11.4
04/09/2010 12:55,400803,134,0.2207,7.2
04/09/2010 12:55,400808,206,0.076,27.8
04/09/2010 12:55,401198,217,0.0776,53.3
04/09/2010 12:55,401242,152,0.1787,13.4
04/09/2010 13:00,400009,175,0.1476,24.2
04/09/2010 13:00,400126,155,0.1941,27
04/09/2010 13:00,400176,200,0.064,49.6
04/09/2010 13:00,400367,184,0.0607,54.2
04/09/2010 13:00,400432,186,0.0946,45.3
04/09/2010 13:00,400679,213,0.0894,46.3
04/09/2010 13:00,400691,142,0.2063,13.5
04/09/2010 13:00,400728,142,0.1968,11.3
04/09/2010 13:00,400803,147,0.2471,6.8
04/09/2010 13:00,400808,188,0.0667,27.7
04/09/2010 13:00,401198,226,0.09,50.9
04/09/2010 13:00,401242,154,0.2132,13
04/09/2010 13:05,400009,167,0.1429,23.1
04/09/2010 13:05,400126,161,0.1749,27.5
04/09/2010 13:05,400176,184,0.0748,46
04/09/2010 13:05,400367,206,0.0665,54.7
04/09/2010 13:05,400432,188,0.0968,46.3
04/09/2010 13:05,400679,219,0.079,47.4
04/09/2010 13:05,400691,152,0.1707,14.4
04/09/2010 13:05,400728,141,0.218,11.1
04/09/2010 13:05,400803,151,0.2228,7
04/09/2010 13:05,400808,200,0.0687,27.9
04/09/2010 13:05,401198,219,0.0756,51.6
04/09/2010 13:05,401242,154,0.2071,12.9
04/09/2010 13:10,400009,162,0.1384,22.7
04/09/2010 13:10,400126,153,0.1671,25.5
04/09/2010 13:10,400176,189,0.0706,44.4
04/09/2010 13:10,400367,189,0.0609,55.4
04/09/2010 13:10,400432,167,0.0941,44.4
04/09/2010 13:10,400679,219,0.0841,47.5
04/09/2010 13:10,400691,151,0.1596,15.6
04/09/2010 13:10,400728,140,0.191,11.2
04/09/2010 13:10,400803,154,0.2206,7.4
04/09/2010 13:10,400808,207,0.0701,28.3
04/09/2010 13:10,401198,215,0.1077,46.9
04/09/2010 13:10,401242,150,0.2076,12.6
04/09/2010 13:15,400009,169,0.1331,23.5
04/09/2010 13:15,400126,167,0.1648,28
04/09/2010 13:15,400176,190,0.0712,43.6
04/09/2010 13:15,400367,202,0.0817,51.5
04/09/2010 13:15,400432,172,0.1048,42.7
04/09/2010 13:15,400679,184,0.132,41.3
04/09/2010 13:15,400691,159,0.1819,15.7
04/09/2010 13:15,400728,142,0.1858,11.5
04/09/2010 13:15,400803,160,0.206,7.8
04/09/2010 13:15,400808,214,0.0756,27.9
04/09/2010 13:15,401198,201,0.1253,41
04/09/2010 13:15,401242,174,0.1899,13.5
04/09/2010 13:20,400009,182,0.1479,23.9
04/09/2010 13:20,400126,167,0.1703,29.7
04/09/2010 13:20,400176,196,0.0702,43.1
04/09/2010 13:20,400367,199,0.1353,43.3
04/09/2010 13:20,400432,194,0.0905,42.6
04/09/2010 13:20,400679,214,0.1179,39.3
04/09/2010 13:20,400691,146,0.1888,15.8
04/09/2010 13:20,400728,170,0.1891,12.2
04/09/2010 13:20,400803,155,0.215,7.6
04/09/2010 13:20,400808,207,0.1506,23.1
04/09/2010 13:20,401198,230,0.1116,39.7
04/09/2010 13:20,401242,164,0.2139,13.4
04/09/2010 13:25,400009,162,0.1476,23.7
04/09/2010 13:25,400126,157,0.1464,25.7
04/09/2010 13:25,400176,183,0.0756,41.6
04/09/2010 13:25,400367,185,0.1573,36.6
04/09/2010 13:25,400432,153,0.1264,40.9
04/09/2010 13:25,400679,179,0.1548,35
04/09/2010 13:25,400691,151,0.1594,16
04/09/2010 13:25,400728,130,0.2214,11.6
04/09/2010 13:25,400803,151,0.1873,7.9
04/09/2010 13:25,400808,203,0.1443,20.1
04/09/2010 13:25,401198,190,0.1452,34.8
04/09/2010 13:25,401242,163,0.2,13.6
04/09/2010 13:30,400009,170,0.1344,24
04/09/2010 13:30,400126,156,0.1644,27
04/09/2010 13:30,400176,188,0.0713,41.4
04/09/2010 13:30,400367,180,0.1847,30.9
04/09/2010 13:30,400432,180,0.1155,40.3
04/09/2010 13:30,400679,193,0.1419,32.9
04/09/2010 13:30,400691,144,0.2095,15.4
04/09/2010 13:30,400728,150,0.1972,11.7
04/09/2010 13:30,400803,156,0.2113,8.1
04/09/2010 13:30,400808,183,0.1911,16.7
04/09/2010 13:30,401198,216,0.1419,32.4
04/09/2010 13:30,401242,163,0.2071,13.6
04/09/2010 13:35,400009,167,0.1209,24.2
04/09/2010 13:35,400126,161,0.1785,29.5
04/09/2010 13:35,400176,182,0.0665,41.5
04/09/2010 13:35,400367,179,0.1767,27.2
04/09/2010 13:35,400432,181,0.1278,40
04/09/2010 13:35,400679,193,0.1604,30.4
04/09/2010 13:35,400691,141,0.1568,16
04/09/2010 13:35,400728,149,0.2128,11.7
04/09/2010 13:35,400803,155,0.2061,8.3
04/09/2010 13:35,400808,196,0.1799,14.8
04/09/2010 13:35,401198,208,0.1579,29.5
04/09/2010 13:35,401242,159,0.2075,13.7
04/09/2010 13:40,400009,159,0.1278,24.6
04/09/2010 13:40,400126,172,0.1725,28.6
04/09/2010 13:40,400176,179,0.0699,41.3
04/09/2010 13:40,400367,66,0.0708,25.8
04/09/2010 13:40,400432,166,0.124,39.3
04/09/2010 13:40,400679,173,0.1601,28.3
04/09/2010 13:40,400691,61,0.0647,16.6
04/09/2010 13:40,400728,143,0.2032,11.4
04/09/2010 13:40,400803,163,0.1844,8.7
04/09/2010 13:40,400808,184,0.2016,13
04/09/2010 13:40,401198,196,0.1647,27.1
04/09/2010 13:40,401242,167,0.1893,14.2
04/09/2010 13:45,400009,179,0.1243,24.8
04/09/2010 13:45,400126,185,0.1317,29.2
04/09/2010 13:45,400176,201,0.0786,41
04/09/2010 13:45,400367,187,0.1969,23.3
04/09/2010 13:45,400432,189,0.1326,39.1
04/09/2010 13:45,400679,211,0.1666,28
04/09/2010 13:45,400691,178,0.1584,17.3
04/09/2010 13:45,400728,158,0.2227,11.7
04/09/2010 13:45,400803,187,0.1866,9
04/09/2010 13:45,400808,196,0.2073,11.8
04/09/2010 13:45,401198,234,0.1769,26.1
04/09/2010 13:45,401242,182,0.1787,14.9
04/09/2010 13:50,400009,191,0.1399,25.1
04/09/2010 13:50,400126,182,0.1376,29.8
04/09/2010 13:50,400176,199,0.0792,40.4
04/09/2010 13:50,400367,186,0.198,21.3
04/09/2010 13:50,400432,196,0.134,39.1
04/09/2010 13:50,400679,202,0.1639,27.7
04/09/2010 13:50,400691,179,0.1375,19.5
04/09/2010 13:50,400728,179,0.2109,12.5
04/09/2010 13:50,400803,69,0.081,9.7
04/09/2010 13:50,400808,68,0.1021,10.9
04/09/2010 13:50,401198,220,0.175,25.2
04/09/2010 13:50,401242,197,0.1884,15.8
04/09/2010 13:55,400009,196,0.1447,25.4
04/09/2010 13:55,400126,200,0.1424,31.5
04/09/2010 13:55,400176,204,0.0817,40.1
04/09/2010 13:55,400367,149,0.1832,19.8
04/09/2010 13:55,400432,188,0.1348,38.9
04/09/2010 13:55,400679,196,0.1608,27
04/09/2010 13:55,400691,152,0.1453,20
04/09/2010 13:55,400728,163,0.2266,12.3
04/09/2010 13:55,400803,192,0.2041,9.7
04/09/2010 13:55,400808,191,0.2091,10.5
04/09/2010 13:55,401198,217,0.1586,25.1
04/09/2010 13:55,401242,200,0.1857,16.6
04/09/2010 14:00,400009,176,0.1278,25.8
04/09/2010 14:00,400126,169,0.1717,32.7
04/09/2010 14:00,400176,195,0.074,40.5
04/09/2010 14:00,400367,44,0.0348,20
04/09/2010 14:00,400432,185,0.1158,39.3
04/09/2010 14:00,400679,190,0.1485,27
04/09/2010 14:00,400691,31,0.0363,20
04/09/2010 14:00,400728,166,0.1608,13.8
04/09/2010 14:00,400803,150,0.2047,9.7
04/09/2010 14:00,400808,200,0.1761,10.7
04/09/2010 14:00,401198,216,0.1577,25.1
04/09/2010 14:00,401242,177,0.172,16.9
04/09/2010 14:05,400009,164,0.1357,25.2
04/09/2010 14:05,400126,164,0.1793,31.5
04/09/2010 14:05,400176,184,0.0734,40
04/09/2010 14:05,400367,165,0.1945,18.6
04/09/2010 14:05,400432,178,0.1258,39
04/09/2010 14:05,400679,186,0.1512,26.8
04/09/2010 14:05,400691,143,0.1733,18.5
04/09/2010 14:05,400728,156,0.1831,13.7
04/09/2010 14:05,400803,156,0.2013,9.2
04/09/2010 14:05,400808,180,0.1972,10.2
04/09/2010 14:05,401198,199,0.1755,23.7
04/09/2010 14:05,401242,161,0.2048,16
04/09/2010 14:10,400009,169,0.1358,25.3
04/09/2010 14:10,400126,149,0.1823,29.4
04/09/2010 14:10,400176,190,0.0733,40.5
04/09/2010 14:10,400367,160,0.2016,17.6
04/09/2010 14:10,400432,171,0.1197,39.1
04/09/2010 14:10,400679,180,0.1735,25.9
04/09/2010 14:10,400691,125,0.1936,17.1
04/09/2010 14:10,400728,148,0.2212,13.1
04/09/2010 14:10,400803,136,0.2252,8.6
04/09/2010 14:10,400808,169,0.2389,9.2
04/09/2010 14:10,401198,203,0.1403,24.6
04/09/2010 14:10,401242,166,0.1912,15.8
04/09/2010 14:15,400009,164,0.1446,24.4
04/09/2010 14:15,400126,147,0.1943,29.6
04/09/2010 14:15,400176,207,0.0788,40.7
04/09/2010 14:15,400367,177,0.2207,16.8
04/09/2010 14:15,400432,162,0.1147,39.2
04/09/2010 14:15,400679,183,0.1719,25.2
04/09/2010 14:15,400691,135,0.2173,16.2
04/09/2010 14:15,400728,145,0.1961,12.8
04/09/2010 14:15,400803,130,0.2557,7.9
04/09/2010 14:15,400808,184,0.1899,9.2
04/09/2010 14:15,401198,202,0.1424,25.1
04/09/2010 14:15,401242,136,0.2275,14.4
04/09/2010 14:20,400009,168,0.1503,23.9
04/09/2010 14:20,400126,138,0.2137,27.6
04/09/2010 14:20,400176,191,0.0704,41.4
04/09/2010 14:20,400367,180,0.1867,17
04/09/2010 14:20,400432,151,0.1024,40.4
04/09/2010 14:20,400679,199,0.1296,27.3
04/09/2010 14:20,400691,137,0.2135,15
04/09/2010 14:20,400728,114,0.2297,11.8
04/09/2010 14:20,400803,155,0.1987,7.9
04/09/2010 14:20,400808,175,0.2199,9
04/09/2010 14:20,401198,223,0.0996,30.9
04/09/2010 14:20,401242,146,0.2184,13.8
04/09/2010 14:25,400009,164,0.1368,24
04/09/2010 14:25,400126,179,0.1361,29.8
04/09/2010 14:25,400176,194,0.0645,43.8
04/09/2010 14:25,400367,204,0.1835,17.9
04/09/2010 14:25,400432,167,0.1033,40.4
04/09/2010 14:25,400679,213,0.1285,29
04/09/2010 14:25,400691,170,0.1745,15.9
04/09/2010 14:25,400728,118,0.211,11.3
04/09/2010 14:25,400803,169,0.2,8.3
04/09/2010 14:25,400808,214,0.1765,9.9
04/09/2010 14:25,401198,235,0.1045,34.6
04/09/2010 14:25,401242,158,0.1997,13.8
04/09/2010 14:30,400009,164,0.1158,25.3
04/09/2010 14:30,400126,168,0.143,30.2
04/09/2010 14:30,400176,180,0.0633,43.8
04/09/2010 14:30,400367,211,0.1693,19.9
04/09/2010 14:30,400432,170,0.0917,40.7
04/09/2010 14:30,400679,217,0.1351,29.8
04/09/2010 14:30,400691,157,0.1838,16.1
04/09/2010 14:30,400728,127,0.1497,12
04/09/2010 14:30,400803,159,0.2251,7.9
04/09/2010 14:30,400808,207,0.1871,10.1
04/09/2010 14:30,401198,234,0.1108,36
04/09/2010 14:30,401242,173,0.1626,15.1
04/09/2010 14:35,400009,180,0.1246,26.3
04/09/2010 14:35,400126,182,0.1679,31.1
04/09/2010 14:35,400176,191,0.0697,43.7
04/09/2010 14:35,400367,214,0.1748,20.4
04/09/2010 14:35,400432,182,0.0926,41.2
04/09/2010 14:35,400679,219,0.1294,30.8
04/09/2010 14:35,400691,171,0.1752,16.8
04/09/2010 14:35,400728,135,0.1699,12.4
04/09/2010 14:35,400803,166,0.2043,8.1
04/09/2010 14:35,400808,214,0.168,11
04/09/2010 14:35,401198,247,0.1101,37.8
04/09/2010 14:35,401242,183,0.1779,16.1
04/09/2010 14:40,400009,172,0.1343,26.1
04/09/2010 14:40,400126,164,0.1863,30.3
04/09/2010 14:40,400176,195,0.0679,44.4
04/09/2010 14:40,400367,208,0.1664,21
04/09/2010 14:40,400432,181,0.0936,41.4
04/09/2010 14:40,400679,205,0.1246,31.4
04/09/2010 14:40,400691,155,0.1936,16.8
04/09/2010 14:40,400728,145,0.1671,13.1
04/09/2010 14:40,400803,153,0.2232,7.9
04/09/2010 14:40,400808,211,0.1765,11.2
04/09/2010 14:40,401198,226,0.1065,38.3
04/09/2010 14:40,401242,169,0.1935,15.9
04/09/2010 14:45,400009,184,0.1657,24.8
04/09/2010 14:45,400126,163,0.163,29.3
04/09/2010 14:45,400176,221,0.0779,44.5
04/09/2010 14:45,400367,201,0.1944,20.3
04/09/2010 14:45,400432,196,0.1118,41.5
04/09/2010 14:45,400679,212,0.1509,30.4
04/09/2010 14:45,400691,155,0.2024,16.3
04/09/2010 14:45,400728,152,0.2206,12.5
04/09/2010 14:45,400803,159,0.245,7.4
04/09/2010 14:45,400808,209,0.202,11
04/09/2010 14:45,401198,241,0.1125,38.4
04/09/2010 14:45,401242,159,0.2366,14.7
04/09/2010 14:50,400009,170,0.1336,25.4
04/09/2010 14:50,400126,170,0.1797,29.8
04/09/2010 14:50,400176,188,0.062,45.8
04/09/2010 14:50,400367,193,0.1788,20.2
04/09/2010 14:50,400432,167,0.1018,41.3
04/09/2010 14:50,400679,213,0.1477,29.7
04/09/2010 14:50,400691,146,0.1989,15.6
04/09/2010 14:50,400728,122,0.1853,12.4
04/09/2010 14:50,400803,160,0.2302,7.3
04/09/2010 14:50,400808,207,0.1787,11
04/09/2010 14:50,401198,234,0.1069,39.1
04/09/2010 14:50,401242,173,0.1825,15.2
04/09/2010 14:55,400009,169,0.1379,25.4
04/09/2010 14:55,400126,179,0.1705,30.4
04/09/2010 14:55,400176,186,0.0606,46.8
04/09/2010 14:55,400367,204,0.1684,20.7
04/09/2010 14:55,400432,185,0.0912,41.9
04/09/2010 14:55,400679,224,0.1341,30.8
04/09/2010 14:55,400691,158,0.1637,16.3
04/09/2010 14:55,400728,134,0.1653,12.9
04/09/2010 14:55,400803,162,0.1943,7.9
04/09/2010 14:55,400808,207,0.1851,11.1
04/09/2010 14:55,401198,239,0.1059,39.9
04/09/2010 14:55,401242,173,0.2057,15
04/09/2010 15:00,400009,154,0.1276,25.8
04/09/2010 15:00,400126,181,0.1667,29.4
04/09/2010 15:00,400176,158,0.0627,45.4
04/09/2010 15:00,400367,182,0.1449,21.5
04/09/2010 15:00,400432,182,0.099,41.8
04/09/2010 15:00,400679,219,0.1315,31.2
04/09/2010 15:00,400691,150,0.1718,16.5
04/09/2010 15:00,400728,119,0.1597,12.8
04/09/2010 15:00,400803,170,0.2076,8.3
04/09/2010 15:00,400808,211,0.1844,11.2
04/09/2010 15:00,401198,231,0.1191,38.2
04/09/2010 15:00,401242,183,0.1913,15.7
04/09/2010 15:05,400009,185,0.1422,26.2
04/09/2010 15:05,400126,170,0.178,31.6
04/09/2010 15:05,400176,190,0.0639,46
04/09/2010 15:05,400367,196,0.1809,21.7
04/09/2010 15:05,400432,189,0.092,42.6
04/09/2010 15:05,400679,213,0.1492,30.4
04/09/2010 15:05,400691,155,0.1961,16.4
04/09/2010 15:05,400728,146,0.1712,13.6
04/09/2010 15:05,400803,162,0.1944,8.4
04/09/2010 15:05,400808,192,0.2109,10.6
04/09/2010 15:05,401198,226,0.1012,39
04/09/2010 15:05,401242,173,0.2065,15.4
04/09/2010 15:10,400009,177,0.1464,25.3
04/09/2010 15:10,400126,163,0.164,28.1
04/09/2010 15:10,400176,188,0.0875,42.6
04/09/2010 15:10,400367,188,0.1693,21.3
04/09/2010 15:10,400432,178,0.0975,42.9
04/09/2010 15:10,400679,215,0.1249,31.3
04/09/2010 15:10,400691,169,0.1612,17
04/09/2010 15:10,400728,124,0.1845,13.1
04/09/2010 15:10,400803,171,0.1927,8.6
04/09/2010 15:10,400808,200,0.1653,11
04/09/2010 15:10,401198,233,0.0988,40.4
04/09/2010 15:10,401242,167,0.1748,15.8
04/09/2010 15:15,400009,176,0.1346,26.1
04/09/2010 15:15,400126,181,0.1535,30
04/09/2010 15:15,400176,177,0.0748,41.5
04/09/2010 15:15,400367,201,0.1809,21.6
04/09/2010 15:15,400432,166,0.0909,42.1
04/09/2010 15:15,400679,221,0.1472,30.7
04/09/2010 15:15,400691,166,0.1679,17.7
04/09/2010 15:15,400728,131,0.1388,14.3
04/09/2010 15:15,400803,168,0.2188,8.8
04/09/2010 15:15,400808,213,0.1808,11.3
04/09/2010 15:15,401198,222,0.1133,39
04/09/2010 15:15,401242,181,0.1627,17
04/09/2010 15:20,400009,175,0.1452,24.4
04/09/2010 15:20,400126,161,0.1643,31.6
04/09/2010 15:20,400176,188,0.0977,38.2
04/09/2010 15:20,400367,178,0.1757,20.7
04/09/2010 15:20,400432,181,0.0916,42.5
04/09/2010 15:20,400679,204,0.1484,29.9
04/09/2010 15:20,400691,145,0.1846,17.3
04/09/2010 15:20,400728,160,0.1631,14.8
04/09/2010 15:20,400803,139,0.1748,8.8
04/09/2010 15:20,400808,164,0.1683,11
04/09/2010 15:20,401198,222,0.1037,38.9
04/09/2010 15:20,401242,166,0.1689,17.3
04/09/2010 15:25,400009,153,0.1806,23.1
04/09/2010 15:25,400126,180,0.1667,30.4
04/09/2010 15:25,400176,167,0.1212,34.3
04/09/2010 15:25,400367,190,0.1798,20.7
04/09/2010 15:25,400432,182,0.0983,42.2
04/09/2010 15:25,400679,213,0.1412,30
04/09/2010 15:25,400691,176,0.1731,17.6
04/09/2010 15:25,400728,134,0.1521,14.9
04/09/2010 15:25,400803,186,0.1767,9.3
04/09/2010 15:25,400808,200,0.1728,11.3
04/09/2010 15:25,401198,217,0.1063,38.4
04/09/2010 15:25,401242,174,0.2047,16.7
04/09/2010 15:30,400009,189,0.1602,24.4
04/09/2010 15:30,400126,206,0.1672,31.9
04/09/2010 15:30,400176,198,0.1051,33.4
04/09/2010 15:30,400367,200,0.2003,20.1
04/09/2010 15:30,400432,193,0.1121,41.5
04/09/2010 15:30,400679,223,0.1612,29.6
04/09/2010 15:30,400691,187,0.1772,18.6
04/09/2010 15:30,400728,162,0.1657,15.7
04/09/2010 15:30,400803,200,0.1965,9.8
04/09/2010 15:30,400808,202,0.2277,10.9
04/09/2010 15:30,401198,240,0.1515,35.1
04/09/2010 15:30,401242,204,0.1692,18.3
04/09/2010 15:35,400009,177,0.1484,25
04/09/2010 15:35,400126,203,0.1556,31.9
04/09/2010 15:35,400176,191,0.105,32.3
04/09/2010 15:35,400367,208,0.1743,20.8
04/09/2010 15:35,400432,197,0.1134,41.1
04/09/2010 15:35,400679,215,0.1773,28.2
04/09/2010 15:35,400691,188,0.161,19.3
04/09/2010 15:35,400728,158,0.1554,16
04/09/2010 15:35,400803,186,0.204,9.8
04/09/2010 15:35,400808,216,0.1973,10.9
04/09/2010 15:35,401198,227,0.1614,31.9
04/09/2010 15:35,401242,195,0.1749,18.9
04/09/2010 15:40,400009,189,0.1474,24.9
04/09/2010 15:40,400126,190,0.1586,32.9
04/09/2010 15:40,400176,209,0.1151,31.9
04/09/2010 15:40,400367,191,0.1949,20.2
04/09/2010 15:40,400432,189,0.1023,41.3
04/09/2010 15:40,400679,208,0.1798,27.1
04/09/2010 15:40,400691,173,0.1811,19.4
04/09/2010 15:40,400728,173,0.156,17.3
04/09/2010 15:40,400803,183,0.1906,10.1
04/09/2010 15:40,400808,190,0.2284,10.2
