Unix Timestamp (local time),StationID,Total Flow_per_obs_interval,Avg Density,Avg Speed
03/18/2010 15:40,401242,162,0.1497,23.7
03/18/2010 15:45,400009,179,0.1319,28.1
03/18/2010 15:45,400126,169,0.1631,23.6
03/18/2010 15:45,400176,184,0.0952,45.6
03/18/2010 15:45,400367,175,0.1649,23.3
03/18/2010 15:45,400432,171,0.0918,43.3
03/18/2010 15:45,400679,187,0.1118,32.4
03/18/2010 15:45,400691,165,0.1271,25.4
03/18/2010 15:45,400728,151,0.1361,22.3
03/18/2010 15:45,400803,168,0.1517,14
03/18/2010 15:45,400808,176,0.1446,13.7
03/18/2010 15:45,401198,197,0.1007,38
03/18/2010 15:45,401242,179,0.1413,23.2
03/18/2010 15:50,400009,190,0.1449,27
03/18/2010 15:50,400126,180,0.1591,22.9
03/18/2010 15:50,400176,195,0.0963,42.5
03/18/2010 15:50,400367,178,0.1815,22.9
03/18/2010 15:50,400432,183,0.0782,44.4
03/18/2010 15:50,400679,196,0.1227,33.9
03/18/2010 15:50,400691,168,0.144,24.9
03/18/2010 15:50,400728,166,0.1362,22.6
03/18/2010 15:50,400803,168,0.1735,13.8
03/18/2010 15:50,400808,180,0.1895,13
03/18/2010 15:50,401198,204,0.0808,40.3
03/18/2010 15:50,401242,179,0.1536,23
03/18/2010 15:55,400009,185,0.1277,29.7
03/18/2010 15:55,400126,185,0.1753,23.2
03/18/2010 15:55,400176,181,0.0599,45.9
03/18/2010 15:55,400367,170,0.1992,22
03/18/2010 15:55,400432,185,0.0725,45.8
03/18/2010 15:55,400679,189,0.1117,34.5
03/18/2010 15:55,400691,160,0.1664,24.5
03/18/2010 15:55,400728,159,0.1425,22.8
03/18/2010 15:55,400803,119,0.133,13.9
03/18/2010 15:55,400808,128,0.147,12.7
03/18/2010 15:55,401198,200,0.0743,42.7
03/18/2010 15:55,401242,185,0.1635,22.9
03/18/2010 16:00,400009,170,0.134,32.2
03/18/2010 16:00,400126,159,0.1713,21.4
03/18/2010 16:00,400176,176,0.055,49.2
03/18/2010 16:00,400367,177,0.181,21.6
03/18/2010 16:00,400432,173,0.0649,46.4
03/18/2010 16:00,400679,185,0.1131,33.6
03/18/2010 16:00,400691,155,0.142,23.4
03/18/2010 16:00,400728,148,0.0953,23.8
03/18/2010 16:00,400803,101,0.1182,12.8
03/18/2010 16:00,400808,123,0.134,12.4
03/18/2010 16:00,401198,198,0.0743,44.3
03/18/2010 16:00,401242,157,0.1626,21.5
03/18/2010 16:05,400009,190,0.134,33.3
03/18/2010 16:05,400126,173,0.1828,20.9
03/18/2010 16:05,400176,210,0.0712,49.9
03/18/2010 16:05,400367,196,0.1916,21.4
03/18/2010 16:05,400432,212,0.095,45.8
03/18/2010 16:05,400679,231,0.1401,34.9
03/18/2010 16:05,400691,153,0.1931,21.5
03/18/2010 16:05,400728,160,0.1245,25
03/18/2010 16:05,400803,154,0.2041,12.2
03/18/2010 16:05,400808,196,0.1849,12
03/18/2010 16:05,401198,238,0.1179,41.1
03/18/2010 16:05,401242,178,0.1492,22.1
03/18/2010 16:10,400009,185,0.1559,31.8
03/18/2010 16:10,400126,164,0.2008,20.7
03/18/2010 16:10,400176,215,0.0795,48.9
03/18/2010 16:10,400367,196,0.1934,21.3
03/18/2010 16:10,400432,195,0.1,43.9
03/18/2010 16:10,400679,221,0.1711,34
03/18/2010 16:10,400691,158,0.193,20.7
03/18/2010 16:10,400728,158,0.1435,23.5
03/18/2010 16:10,400803,156,0.1901,11.7
03/18/2010 16:10,400808,196,0.2181,11.5
03/18/2010 16:10,401198,227,0.1411,36.7
03/18/2010 16:10,401242,156,0.1871,20.9
03/18/2010 16:15,400009,190,0.1477,31.4
03/18/2010 16:15,400126,162,0.1833,19.7
03/18/2010 16:15,400176,207,0.0742,48.8
03/18/2010 16:15,400367,180,0.1762,20.6
03/18/2010 16:15,400432,182,0.1106,43.1
03/18/2010 16:15,400679,205,0.1319,32.1
03/18/2010 16:15,400691,155,0.1647,20.9
03/18/2010 16:15,400728,140,0.1635,22
03/18/2010 16:15,400803,153,0.197,11.2
03/18/2010 16:15,400808,181,0.191,11.2
03/18/2010 16:15,401198,213,0.1223,34.7
03/18/2010 16:15,401242,161,0.1676,20.9
03/18/2010 16:20,400009,149,0.0978,33.1
03/18/2010 16:20,400126,182,0.1801,20.2
03/18/2010 16:20,400176,133,0.0454,49.3
03/18/2010 16:20,400367,210,0.1965,20.6
03/18/2010 16:20,400432,163,0.0956,42.8
03/18/2010 16:20,400679,237,0.1573,32.4
03/18/2010 16:20,400691,173,0.1587,21
03/18/2010 16:20,400728,81,0.1069,21.8
03/18/2010 16:20,400803,186,0.1655,11.7
03/18/2010 16:20,400808,212,0.2084,11.1
03/18/2010 16:20,401198,240,0.1314,33.8
03/18/2010 16:20,401242,171,0.132,21.7
03/18/2010 16:25,400009,209,0.1196,34.3
03/18/2010 16:25,400126,178,0.1592,19.9
03/18/2010 16:25,400176,218,0.0773,49.2
03/18/2010 16:25,400367,204,0.1669,20.9
03/18/2010 16:25,400432,201,0.1079,42.4
03/18/2010 16:25,400679,209,0.1319,31.6
03/18/2010 16:25,400691,166,0.1333,20.8
03/18/2010 16:25,400728,147,0.1671,19.9
03/18/2010 16:25,400803,164,0.1608,11.4
03/18/2010 16:25,400808,195,0.1993,10.9
03/18/2010 16:25,401198,232,0.1167,34.3
03/18/2010 16:25,401242,180,0.1249,22.8
03/18/2010 16:30,400009,194,0.1329,32.8
03/18/2010 16:30,400126,171,0.144,21.7
03/18/2010 16:30,400176,215,0.0809,48.3
03/18/2010 16:30,400367,211,0.1833,21.2
03/18/2010 16:30,400432,205,0.09,43.1
03/18/2010 16:30,400679,205,0.1154,31.2
03/18/2010 16:30,400691,160,0.1619,21.6
03/18/2010 16:30,400728,167,0.1217,22.2
03/18/2010 16:30,400803,166,0.1793,11.4
03/18/2010 16:30,400808,211,0.1696,11.6
03/18/2010 16:30,401198,236,0.1092,35.7
03/18/2010 16:30,401242,172,0.1519,22.8
03/18/2010 16:35,400009,174,0.1553,27.3
03/18/2010 16:35,400126,182,0.1313,22.9
03/18/2010 16:35,400176,190,0.0956,44.1
03/18/2010 16:35,400367,200,0.1478,22.4
03/18/2010 16:35,400432,190,0.0826,43.5
03/18/2010 16:35,400679,201,0.1137,33.3
03/18/2010 16:35,400691,163,0.1417,22.2
03/18/2010 16:35,400728,132,0.1123,22.5
03/18/2010 16:35,400803,157,0.1629,12.1
03/18/2010 16:35,400808,194,0.1791,11.7
03/18/2010 16:35,401198,225,0.1007,37
03/18/2010 16:35,401242,170,0.161,22.4
03/18/2010 16:40,400009,168,0.0914,33
03/18/2010 16:40,400126,172,0.1016,25.5
03/18/2010 16:40,400176,193,0.1316,38.4
03/18/2010 16:40,400367,212,0.1935,21.8
03/18/2010 16:40,400432,175,0.1131,42.7
03/18/2010 16:40,400679,221,0.1345,33.6
03/18/2010 16:40,400691,166,0.1362,23.4
03/18/2010 16:40,400728,121,0.1574,22.3
03/18/2010 16:40,400803,168,0.1663,12.4
03/18/2010 16:40,400808,229,0.1811,12.1
03/18/2010 16:40,401198,232,0.1381,34.5
03/18/2010 16:40,401242,159,0.063,29
03/18/2010 16:45,400009,170,0.1492,33.4
03/18/2010 16:45,400126,169,0.1245,26.6
03/18/2010 16:45,400176,187,0.1561,33.6
03/18/2010 16:45,400367,185,0.1924,20.8
03/18/2010 16:45,400432,185,0.1092,42.4
03/18/2010 16:45,400679,207,0.1379,34.4
03/18/2010 16:45,400691,157,0.1348,24.1
03/18/2010 16:45,400728,156,0.1304,22.2
03/18/2010 16:45,400803,154,0.1576,12.6
03/18/2010 16:45,400808,190,0.1988,11.6
03/18/2010 16:45,401198,203,0.1599,30.8
03/18/2010 16:45,401242,179,0.0844,31.9
03/18/2010 16:50,400009,181,0.1218,32.1
03/18/2010 16:50,400126,178,0.1339,26.3
03/18/2010 16:50,400176,197,0.1127,32.6
03/18/2010 16:50,400367,179,0.2165,20.2
03/18/2010 16:50,400432,180,0.1055,42.4
03/18/2010 16:50,400679,197,0.1688,31.8
03/18/2010 16:50,400691,160,0.1551,24.1
03/18/2010 16:50,400728,156,0.128,22.8
03/18/2010 16:50,400803,160,0.1812,12.3
03/18/2010 16:50,400808,166,0.2321,11.1
03/18/2010 16:50,401198,217,0.1528,28.9
03/18/2010 16:50,401242,181,0.1244,30.8
03/18/2010 16:55,400009,175,0.1355,31.5
03/18/2010 16:55,400126,176,0.1428,26.2
03/18/2010 16:55,400176,193,0.1318,30.5
03/18/2010 16:55,400367,197,0.1992,20
03/18/2010 16:55,400432,195,0.1261,41.9
03/18/2010 16:55,400679,215,0.1449,31.1
03/18/2010 16:55,400691,163,0.1747,23
03/18/2010 16:55,400728,135,0.1541,21.8
03/18/2010 16:55,400803,157,0.1999,11.7
03/18/2010 16:55,400808,193,0.1948,10.8
03/18/2010 16:55,401198,233,0.1512,28.5
03/18/2010 16:55,401242,170,0.1104,30.9
03/18/2010 17:00,400009,163,0.1185,32.1
03/18/2010 17:00,400126,156,0.1579,24.7
03/18/2010 17:00,400176,166,0.1193,29
03/18/2010 17:00,400367,202,0.1756,20.4
03/18/2010 17:00,400432,172,0.109,41.6
03/18/2010 17:00,400679,212,0.1477,33.8
03/18/2010 17:00,400691,151,0.1807,21.3
03/18/2010 17:00,400728,116,0.1284,21.6
03/18/2010 17:00,400803,73,0.0875,11.1
03/18/2010 17:00,400808,90,0.0888,10.8
03/18/2010 17:00,401198,218,0.1443,27.9
03/18/2010 17:00,401242,160,0.0911,31.4
03/18/2010 17:05,400009,163,0.1151,31.9
03/18/2010 17:05,400126,159,0.1377,25.2
03/18/2010 17:05,400176,185,0.101,30
03/18/2010 17:05,400367,165,0.1728,20.1
03/18/2010 17:05,400432,165,0.1081,41.3
03/18/2010 17:05,400679,203,0.1276,31.6
03/18/2010 17:05,400691,139,0.1427,21.7
03/18/2010 17:05,400728,129,0.1508,22
03/18/2010 17:05,400803,152,0.173,11
03/18/2010 17:05,400808,180,0.1991,10.9
03/18/2010 17:05,401198,207,0.1273,28.5
03/18/2010 17:05,401242,156,0.0844,32.7
03/18/2010 17:10,400009,176,0.0908,34.4
03/18/2010 17:10,400126,164,0.1394,25
03/18/2010 17:10,400176,202,0.1199,30
03/18/2010 17:10,400367,192,0.2009,19.9
03/18/2010 17:10,400432,199,0.1022,41.5
03/18/2010 17:10,400679,219,0.1351,32.7
03/18/2010 17:10,400691,143,0.1565,21.8
03/18/2010 17:10,400728,132,0.1568,21.7
03/18/2010 17:10,400803,134,0.2295,10.2
03/18/2010 17:10,400808,196,0.2129,10.5
03/18/2010 17:10,401198,231,0.1205,30.3
03/18/2010 17:10,401242,159,0.0683,35.3
03/18/2010 17:15,400009,176,0.1167,32.8
03/18/2010 17:15,400126,147,0.1792,24.3
03/18/2010 17:15,400176,202,0.1022,31.6
03/18/2010 17:15,400367,194,0.1976,19.7
03/18/2010 17:15,400432,188,0.1204,41
03/18/2010 17:15,400679,211,0.1445,32.6
03/18/2010 17:15,400691,127,0.22,21.7
03/18/2010 17:15,400728,149,0.1491,20.9
03/18/2010 17:15,400803,128,0.2445,10.2
03/18/2010 17:15,400808,196,0.1915,10.7
03/18/2010 17:15,401198,221,0.1527,28.9
03/18/2010 17:15,401242,166,0.1117,34.1
03/18/2010 17:20,400009,158,0.2073,29.5
03/18/2010 17:20,400126,146,0.2305,22.3
03/18/2010 17:20,400176,180,0.1342,29.8
03/18/2010 17:20,400367,195,0.1965,19.8
03/18/2010 17:20,400432,193,0.1051,41.8
03/18/2010 17:20,400679,220,0.13,32.7
03/18/2010 17:20,400691,138,0.2171,19.2
03/18/2010 17:20,400728,135,0.1533,20.8
03/18/2010 17:20,400803,135,0.2448,9.5
03/18/2010 17:20,400808,196,0.2115,10.7
03/18/2010 17:20,401198,242,0.124,31
03/18/2010 17:20,401242,152,0.1858,30
03/18/2010 17:25,400009,136,0.2375,27.1
03/18/2010 17:25,400126,158,0.2078,20.2
03/18/2010 17:25,400176,161,0.1848,26.7
03/18/2010 17:25,400367,186,0.2153,19.6
03/18/2010 17:25,400432,161,0.1243,40.8
03/18/2010 17:25,400679,210,0.1513,32.4
03/18/2010 17:25,400691,134,0.1794,18.5
03/18/2010 17:25,400728,112,0.1744,20.4
03/18/2010 17:25,400803,60,0.076,9.3
03/18/2010 17:25,400808,71,0.0833,10.5
03/18/2010 17:25,401198,206,0.1632,28.4
03/18/2010 17:25,401242,146,0.1821,27
03/18/2010 17:30,400009,163,0.2082,26.2
03/18/2010 17:30,400126,164,0.1484,20.9
03/18/2010 17:30,400176,179,0.1536,25.2
03/18/2010 17:30,400367,168,0.2003,19.3
03/18/2010 17:30,400432,153,0.1279,40.3
03/18/2010 17:30,400679,177,0.1684,29.2
03/18/2010 17:30,400691,164,0.1633,18.9
03/18/2010 17:30,400728,132,0.1615,19.7
03/18/2010 17:30,400803,167,0.1625,10
03/18/2010 17:30,400808,164,0.1991,10.4
03/18/2010 17:30,401198,195,0.1835,25.7
03/18/2010 17:30,401242,158,0.1732,24.5
03/18/2010 17:35,400009,171,0.1732,26.2
03/18/2010 17:35,400126,191,0.1449,22.2
03/18/2010 17:35,400176,177,0.1409,24.8
03/18/2010 17:35,400367,164,0.2099,19.1
03/18/2010 17:35,400432,176,0.1025,40.7
03/18/2010 17:35,400679,193,0.1429,28.7
03/18/2010 17:35,400691,168,0.1501,20.4
03/18/2010 17:35,400728,128,0.1319,19.7
03/18/2010 17:35,400803,161,0.1769,10.5
03/18/2010 17:35,400808,163,0.2179,9.9
03/18/2010 17:35,401198,220,0.1291,27.3
03/18/2010 17:35,401242,177,0.1379,24.1
03/18/2010 17:40,400009,175,0.156,26
03/18/2010 17:40,400126,161,0.1514,22.4
03/18/2010 17:40,400176,187,0.1436,24.7
03/18/2010 17:40,400367,187,0.1731,19.7
03/18/2010 17:40,400432,190,0.0926,42.5
03/18/2010 17:40,400679,190,0.1591,28.1
03/18/2010 17:40,400691,148,0.16,20.4
03/18/2010 17:40,400728,162,0.0874,24.4
03/18/2010 17:40,400803,151,0.1834,10.5
03/18/2010 17:40,400808,184,0.203,10.2
03/18/2010 17:40,401198,200,0.1323,27.3
03/18/2010 17:40,401242,165,0.1184,25.4
03/18/2010 17:45,400009,163,0.1435,26.6
03/18/2010 17:45,400126,188,0.1644,22.9
03/18/2010 17:45,400176,169,0.1088,26.1
03/18/2010 17:45,400367,196,0.1856,20.1
03/18/2010 17:45,400432,179,0.0929,43.3
03/18/2010 17:45,400679,216,0.1381,30.9
03/18/2010 17:45,400691,179,0.1412,22
03/18/2010 17:45,400728,122,0.0739,25.4
03/18/2010 17:45,400803,174,0.1535,11.2
03/18/2010 17:45,400808,189,0.2026,10.3
03/18/2010 17:45,401198,228,0.146,27.5
03/18/2010 17:45,401242,183,0.145,25.7
03/18/2010 17:50,400009,171,0.1574,26.4
03/18/2010 17:50,400126,184,0.1381,23.3
03/18/2010 17:50,400176,191,0.1469,25.5
03/18/2010 17:50,400367,195,0.1844,20.5
03/18/2010 17:50,400432,195,0.0686,47.1
03/18/2010 17:50,400679,213,0.1372,32.1
03/18/2010 17:50,400691,163,0.1153,23.7
03/18/2010 17:50,400728,141,0.0431,34.6
03/18/2010 17:50,400803,163,0.1451,11.9
03/18/2010 17:50,400808,193,0.1893,10.4
03/18/2010 17:50,401198,228,0.122,29.5
03/18/2010 17:50,401242,174,0.1152,26.1
03/18/2010 17:55,400009,180,0.1307,28.5
03/18/2010 17:55,400126,169,0.1275,24.3
03/18/2010 17:55,400176,194,0.1341,25.9
03/18/2010 17:55,400367,190,0.1885,19.8
03/18/2010 17:55,400432,196,0.079,48.7
03/18/2010 17:55,400679,210,0.1613,31
03/18/2010 17:55,400691,155,0.1247,25
03/18/2010 17:55,400728,145,0.0419,42.2
03/18/2010 17:55,400803,158,0.14,12.5
03/18/2010 17:55,400808,206,0.1924,10.5
03/18/2010 17:55,401198,214,0.1387,28.9
03/18/2010 17:55,401242,167,0.0821,29.3
03/18/2010 18:00,400009,153,0.1448,35
03/18/2010 18:00,400126,179,0.0964,27.2
03/18/2010 18:00,400176,131,0.1655,23.9
03/18/2010 18:00,400367,190,0.1904,19.9
03/18/2010 18:00,400432,169,0.0846,48.6
03/18/2010 18:00,400679,209,0.1544,30.5
03/18/2010 18:00,400691,152,0.1161,25.8
03/18/2010 18:00,400728,115,0.0333,46.9
03/18/2010 18:00,400803,155,0.1505,12.1
03/18/2010 18:00,400808,183,0.1859,10.6
03/18/2010 18:00,401198,203,0.1569,27.2
03/18/2010 18:00,401242,164,0.0573,35.7
03/18/2010 18:05,400009,156,0.0853,37.4
03/18/2010 18:05,400126,160,0.0587,33.5
03/18/2010 18:05,400176,156,0.0957,25
03/18/2010 18:05,400367,141,0.2456,18.4
03/18/2010 18:05,400432,164,0.0862,48.3
03/18/2010 18:05,400679,155,0.1857,29.5
03/18/2010 18:05,400691,158,0.0577,31.6
03/18/2010 18:05,400728,105,0.0301,50.8
03/18/2010 18:05,400803,169,0.0736,15.1
03/18/2010 18:05,400808,156,0.2263,10.2
03/18/2010 18:05,401198,184,0.1768,24.7
03/18/2010 18:05,401242,158,0.0521,41.6
03/18/2010 18:10,400009,175,0.0744,41.5
03/18/2010 18:10,400126,160,0.054,39.6
03/18/2010 18:10,400176,203,0.1133,27.4
03/18/2010 18:10,400367,201,0.1689,19
03/18/2010 18:10,400432,215,0.0703,50.6
03/18/2010 18:10,400679,222,0.1169,32.1
03/18/2010 18:10,400691,140,0.0416,39.6
03/18/2010 18:10,400728,148,0.0407,55.2
03/18/2010 18:10,400803,144,0.0468,19.2
03/18/2010 18:10,400808,173,0.206,9.5
03/18/2010 18:10,401198,235,0.1188,28.4
03/18/2010 18:10,401242,161,0.0503,46.4
03/18/2010 18:15,400009,180,0.097,42.4
03/18/2010 18:15,400126,165,0.0564,43.6
03/18/2010 18:15,400176,183,0.1281,26.7
03/18/2010 18:15,400367,215,0.1677,20.7
03/18/2010 18:15,400432,202,0.0775,51
03/18/2010 18:15,400679,226,0.1427,32.4
03/18/2010 18:15,400691,157,0.0459,46.1
03/18/2010 18:15,400728,131,0.0362,57.8
03/18/2010 18:15,400803,152,0.0492,22.6
03/18/2010 18:15,400808,226,0.1647,11
03/18/2010 18:15,401198,228,0.1409,28.6
03/18/2010 18:15,401242,165,0.0529,49.5
03/18/2010 18:20,400009,172,0.1329,41.9
03/18/2010 18:20,400126,180,0.0657,45.9
03/18/2010 18:20,400176,191,0.1681,25.1
03/18/2010 18:20,400367,184,0.1727,20.6
03/18/2010 18:20,400432,201,0.0841,51
03/18/2010 18:20,400679,209,0.1461,31.5
03/18/2010 18:20,400691,162,0.0546,48.5
03/18/2010 18:20,400728,165,0.0519,57.6
03/18/2010 18:20,400803,166,0.0597,24.3
03/18/2010 18:20,400808,191,0.1895,10.9
03/18/2010 18:20,401198,209,0.1471,27.7
03/18/2010 18:20,401242,181,0.0637,50.5
03/18/2010 18:25,400009,157,0.104,42.5
03/18/2010 18:25,400126,176,0.0608,47.9
03/18/2010 18:25,400176,167,0.1165,25.6
03/18/2010 18:25,400367,186,0.1847,19.8
03/18/2010 18:25,400432,185,0.093,50
03/18/2010 18:25,400679,199,0.1397,31.2
03/18/2010 18:25,400691,155,0.0473,51.7
03/18/2010 18:25,400728,109,0.0304,60.1
03/18/2010 18:25,400803,165,0.054,26.1
03/18/2010 18:25,400808,177,0.1867,10.7
03/18/2010 18:25,401198,216,0.1772,25.8
03/18/2010 18:25,401242,162,0.0523,52.2
03/18/2010 18:30,400009,153,0.1038,42.9
03/18/2010 18:30,400126,159,0.0539,49.6
03/18/2010 18:30,400176,158,0.1247,25.2
03/18/2010 18:30,400367,192,0.1512,21
03/18/2010 18:30,400432,179,0.0772,50.1
03/18/2010 18:30,400679,196,0.1443,31.2
03/18/2010 18:30,400691,149,0.0437,54.5
03/18/2010 18:30,400728,124,0.0346,61.2
03/18/2010 18:30,400803,147,0.0479,27.4
03/18/2010 18:30,400808,197,0.1327,11.9
03/18/2010 18:30,401198,208,0.1399,26.1
03/18/2010 18:30,401242,153,0.0497,53.2
03/18/2010 18:35,400009,164,0.0856,45
03/18/2010 18:35,400126,163,0.0521,51.9
03/18/2010 18:35,400176,188,0.1133,26.7
03/18/2010 18:35,400367,189,0.175,21.3
03/18/2010 18:35,400432,188,0.0815,50.1
03/18/2010 18:35,400679,208,0.1431,31.4
03/18/2010 18:35,400691,151,0.0416,57.6
03/18/2010 18:35,400728,129,0.0371,61.8
03/18/2010 18:35,400803,154,0.0466,29.1
03/18/2010 18:35,400808,190,0.1736,11.9
03/18/2010 18:35,401198,219,0.1524,26.1
03/18/2010 18:35,401242,157,0.0463,55.8
03/18/2010 18:40,400009,175,0.0802,46.5
03/18/2010 18:40,400126,160,0.054,52.6
03/18/2010 18:40,400176,186,0.1009,28.4
03/18/2010 18:40,400367,175,0.1679,21.1
03/18/2010 18:40,400432,201,0.0623,52.2
03/18/2010 18:40,400679,193,0.133,30.7
03/18/2010 18:40,400691,148,0.0427,59.5
03/18/2010 18:40,400728,136,0.0387,62.7
03/18/2010 18:40,400803,54,0.0159,29.7
03/18/2010 18:40,400808,86,0.0632,12.1
03/18/2010 18:40,401198,206,0.0956,30.2
03/18/2010 18:40,401242,159,0.0495,56.5
03/18/2010 18:45,400009,175,0.0666,46.1
03/18/2010 18:45,400126,145,0.0468,53.7
03/18/2010 18:45,400176,182,0.0912,30.7
03/18/2010 18:45,400367,143,0.1267,21.4
03/18/2010 18:45,400432,196,0.0678,53.2
03/18/2010 18:45,400679,203,0.1098,32.3
03/18/2010 18:45,400691,106,0.0281,61.4
03/18/2010 18:45,400728,125,0.0325,64
03/18/2010 18:45,400803,130,0.0387,30.7
03/18/2010 18:45,400808,178,0.1283,12.8
03/18/2010 18:45,401198,211,0.1089,31.8
03/18/2010 18:45,401242,146,0.0439,57.8
03/18/2010 18:50,400009,162,0.0663,45.9
03/18/2010 18:50,400126,152,0.0521,53.4
03/18/2010 18:50,400176,151,0.0807,31.7
03/18/2010 18:50,400367,147,0.1007,22.8
03/18/2010 18:50,400432,177,0.0514,55.5
03/18/2010 18:50,400679,205,0.1003,34.8
03/18/2010 18:50,400691,115,0.0342,61.4
03/18/2010 18:50,400728,110,0.0301,64.9
03/18/2010 18:50,400803,141,0.0466,30.7
03/18/2010 18:50,400808,177,0.0922,14.9
03/18/2010 18:50,401198,206,0.0829,36.2
03/18/2010 18:50,401242,146,0.0447,58.3
03/18/2010 18:55,400009,185,0.0666,48
03/18/2010 18:55,400126,175,0.0586,54.1
03/18/2010 18:55,400176,195,0.0837,35.1
03/18/2010 18:55,400367,195,0.0768,30.6
03/18/2010 18:55,400432,202,0.0553,57.3
03/18/2010 18:55,400679,213,0.0919,37.9
03/18/2010 18:55,400691,163,0.0483,61.6
03/18/2010 18:55,400728,142,0.0384,65.5
03/18/2010 18:55,400803,164,0.0527,30.9
03/18/2010 18:55,400808,194,0.0743,18.6
03/18/2010 18:55,401198,220,0.082,40.4
03/18/2010 18:55,401242,173,0.0547,58.1
03/18/2010 19:00,400009,171,0.0487,51.6
03/18/2010 19:00,400126,172,0.0571,54.7
03/18/2010 19:00,400176,186,0.0538,43.7
03/18/2010 19:00,400367,196,0.0603,40
03/18/2010 19:00,400432,193,0.0449,60.1
03/18/2010 19:00,400679,209,0.0655,45.6
03/18/2010 19:00,400691,153,0.0453,61.8
03/18/2010 19:00,400728,138,0.0375,66.4
03/18/2010 19:00,400803,153,0.0504,30.8
03/18/2010 19:00,400808,194,0.062,22.8
03/18/2010 19:00,401198,216,0.0671,46.5
03/18/2010 19:00,401242,167,0.0505,58.9
03/18/2010 19:05,400009,142,0.0431,53.7
03/18/2010 19:05,400126,141,0.0442,55.6
03/18/2010 19:05,400176,152,0.0419,49.3
03/18/2010 19:05,400367,183,0.0559,46
03/18/2010 19:05,400432,175,0.0405,61.2
03/18/2010 19:05,400679,194,0.061,50
03/18/2010 19:05,400691,129,0.0347,63.3
03/18/2010 19:05,400728,102,0.0269,67.3
03/18/2010 19:05,400803,133,0.0397,31.5
03/18/2010 19:05,400808,177,0.0578,25.3
03/18/2010 19:05,401198,205,0.0627,50.5
03/18/2010 19:05,401242,140,0.0403,60.1
03/18/2010 19:10,400009,153,0.0445,54.9
03/18/2010 19:10,400126,158,0.0516,55.9
03/18/2010 19:10,400176,155,0.0425,53.7
03/18/2010 19:10,400367,188,0.0574,50.1
03/18/2010 19:10,400432,163,0.0382,62.8
03/18/2010 19:10,400679,200,0.0627,52.1
03/18/2010 19:10,400691,143,0.0404,63.4
03/18/2010 19:10,400728,110,0.0315,66.8
03/18/2010 19:10,400803,139,0.0441,31.5
03/18/2010 19:10,400808,192,0.0616,27.2
03/18/2010 19:10,401198,203,0.062,53.2
03/18/2010 19:10,401242,151,0.0459,60.1
03/18/2010 19:15,400009,175,0.0505,55.3
03/18/2010 19:15,400126,167,0.0573,55.2
03/18/2010 19:15,400176,191,0.0547,56.4
03/18/2010 19:15,400367,201,0.0609,53.5
03/18/2010 19:15,400432,173,0.0431,62.9
03/18/2010 19:15,400679,198,0.0604,55.5
03/18/2010 19:15,400691,148,0.0441,63.3
03/18/2010 19:15,400728,141,0.0405,66
03/18/2010 19:15,400803,146,0.0473,31.4
03/18/2010 19:15,400808,199,0.0651,28.5
03/18/2010 19:15,401198,212,0.0641,55.4
03/18/2010 19:15,401242,165,0.0527,59.4
03/18/2010 19:20,400009,149,0.0407,56.5
03/18/2010 19:20,400126,145,0.0453,56
03/18/2010 19:20,400176,191,0.0525,58.9
03/18/2010 19:20,400367,193,0.0581,55.7
03/18/2010 19:20,400432,180,0.0423,63.2
03/18/2010 19:20,400679,209,0.0642,56.6
03/18/2010 19:20,400691,141,0.0377,64.4
03/18/2010 19:20,400728,130,0.0351,66.5
03/18/2010 19:20,400803,144,0.043,31.9
03/18/2010 19:20,400808,191,0.0618,29.3
03/18/2010 19:20,401198,211,0.0656,56.1
03/18/2010 19:20,401242,140,0.0413,60.1
03/18/2010 19:25,400009,149,0.0402,57.5
03/18/2010 19:25,400126,136,0.0446,56.1
03/18/2010 19:25,400176,184,0.0519,60.1
03/18/2010 19:25,400367,188,0.0587,56.4
03/18/2010 19:25,400432,165,0.0393,63.7
03/18/2010 19:25,400679,194,0.0631,55.6
03/18/2010 19:25,400691,122,0.0345,64.3
03/18/2010 19:25,400728,113,0.0281,68.1
03/18/2010 19:25,400803,120,0.0368,32
03/18/2010 19:25,400808,187,0.0612,29.7
03/18/2010 19:25,401198,203,0.0633,56.7
03/18/2010 19:25,401242,132,0.0387,60.7
03/18/2010 19:30,400009,170,0.0467,58.1
03/18/2010 19:30,400126,152,0.0514,55.9
03/18/2010 19:30,400176,191,0.0553,60.8
03/18/2010 19:30,400367,186,0.0574,57.2
03/18/2010 19:30,400432,199,0.0486,63.6
03/18/2010 19:30,400679,204,0.0641,56.3
03/18/2010 19:30,400691,144,0.0421,63.9
03/18/2010 19:30,400728,146,0.0428,67.2
03/18/2010 19:30,400803,144,0.0465,31.8
03/18/2010 19:30,400808,189,0.0616,29.9
03/18/2010 19:30,401198,214,0.0678,56.6
03/18/2010 19:30,401242,159,0.0472,61.1
03/18/2010 19:35,400009,148,0.0419,58.5
03/18/2010 19:35,400126,142,0.0468,55.8
03/18/2010 19:35,400176,184,0.0523,61.3
03/18/2010 19:35,400367,189,0.058,57.7
03/18/2010 19:35,400432,170,0.0408,63.5
03/18/2010 19:35,400679,199,0.0613,57.3
03/18/2010 19:35,400691,130,0.0367,64.5
03/18/2010 19:35,400728,109,0.0293,66.8
03/18/2010 19:35,400803,133,0.0428,31.6
03/18/2010 19:35,400808,193,0.0631,30.2
03/18/2010 19:35,401198,204,0.0639,57
