Unix Timestamp (local time),StationID,Total Flow_per_obs_interval,Avg Density,Avg Speed
03/19/2010 11:45,400679,216,0.0733,52.1
03/19/2010 11:45,400691,200,0.0761,47.8
03/19/2010 11:45,400728,203,0.1029,40.8
03/19/2010 11:45,400803,184,0.075,24.7
03/19/2010 11:45,400808,182,0.0622,28.1
03/19/2010 11:45,401198,222,0.0761,53.3
03/19/2010 11:45,401242,215,0.1049,39.1
03/19/2010 11:50,400009,225,0.118,31.8
03/19/2010 11:50,400126,233,0.1003,41.3
03/19/2010 11:50,400176,190,0.0593,50.1
03/19/2010 11:50,400367,210,0.0688,55.4
03/19/2010 11:50,400432,226,0.0688,53
03/19/2010 11:50,400679,229,0.082,51.2
03/19/2010 11:50,400691,215,0.0783,47.5
03/19/2010 11:50,400728,198,0.0805,40.8
03/19/2010 11:50,400803,219,0.0855,24.7
03/19/2010 11:50,400808,209,0.0732,28
03/19/2010 11:50,401198,234,0.0799,53.5
03/19/2010 11:50,401242,236,0.1052,38.3
03/19/2010 11:55,400009,216,0.1,32.8
03/19/2010 11:55,400126,225,0.0969,41.7
03/19/2010 11:55,400176,184,0.0551,50.9
03/19/2010 11:55,400367,198,0.0641,55.4
03/19/2010 11:55,400432,213,0.0599,54.6
03/19/2010 11:55,400679,211,0.0729,52.5
03/19/2010 11:55,400691,210,0.0766,48.4
03/19/2010 11:55,400728,190,0.0617,44.2
03/19/2010 11:55,400803,210,0.0817,24.9
03/19/2010 11:55,400808,197,0.0668,28.2
03/19/2010 11:55,401198,210,0.0687,54.4
03/19/2010 11:55,401242,217,0.0984,38.1
03/19/2010 12:00,400009,215,0.081,36
03/19/2010 12:00,400126,213,0.0911,41.3
03/19/2010 12:00,400176,184,0.0571,51
03/19/2010 12:00,400367,190,0.0641,55.5
03/19/2010 12:00,400432,207,0.0643,53.1
03/19/2010 12:00,400679,209,0.0761,52.2
03/19/2010 12:00,400691,184,0.0913,43.5
03/19/2010 12:00,400728,190,0.061,46.9
03/19/2010 12:00,400803,176,0.108,22.1
03/19/2010 12:00,400808,192,0.0669,28.4
03/19/2010 12:00,401198,215,0.0763,54
03/19/2010 12:00,401242,209,0.0853,39.3
03/19/2010 12:05,400009,204,0.0637,41.7
03/19/2010 12:05,400126,206,0.126,36.9
03/19/2010 12:05,400176,195,0.0583,51.3
03/19/2010 12:05,400367,193,0.062,55.7
03/19/2010 12:05,400432,215,0.0601,54.2
03/19/2010 12:05,400679,199,0.0675,52.4
03/19/2010 12:05,400691,195,0.0981,40.6
03/19/2010 12:05,400728,179,0.0556,49.5
03/19/2010 12:05,400803,202,0.1061,20.9
03/19/2010 12:05,400808,194,0.0656,28.6
03/19/2010 12:05,401198,210,0.0689,55
03/19/2010 12:05,401242,206,0.0868,39.4
03/19/2010 12:10,400009,194,0.0579,45.1
03/19/2010 12:10,400126,205,0.1213,34.5
03/19/2010 12:10,400176,188,0.0589,51.4
03/19/2010 12:10,400367,215,0.0757,54.2
03/19/2010 12:10,400432,227,0.0707,53.4
03/19/2010 12:10,400679,228,0.0899,51.1
03/19/2010 12:10,400691,190,0.1092,37.4
03/19/2010 12:10,400728,185,0.0574,50.5
03/19/2010 12:10,400803,189,0.1339,18.9
03/19/2010 12:10,400808,219,0.0799,28
03/19/2010 12:10,401198,231,0.0849,53.2
03/19/2010 12:10,401242,203,0.071,42.2
03/19/2010 12:15,400009,227,0.065,49.5
03/19/2010 12:15,400126,222,0.1267,33.1
03/19/2010 12:15,400176,213,0.0659,51.1
03/19/2010 12:15,400367,204,0.0665,54.9
03/19/2010 12:15,400432,239,0.0715,52.9
03/19/2010 12:15,400679,220,0.0795,50.6
03/19/2010 12:15,400691,204,0.111,35.4
03/19/2010 12:15,400728,203,0.0626,52.1
03/19/2010 12:15,400803,197,0.1461,17.2
03/19/2010 12:15,400808,208,0.0723,28.1
03/19/2010 12:15,401198,224,0.0791,53.1
03/19/2010 12:15,401242,215,0.0803,43.7
03/19/2010 12:20,400009,213,0.084,46.2
03/19/2010 12:20,400126,211,0.1353,30.9
03/19/2010 12:20,400176,209,0.0645,50.7
03/19/2010 12:20,400367,226,0.0769,54.3
03/19/2010 12:20,400432,239,0.0709,53
03/19/2010 12:20,400679,236,0.0857,50.9
03/19/2010 12:20,400691,181,0.1215,32.8
03/19/2010 12:20,400728,198,0.0624,52.3
03/19/2010 12:20,400803,183,0.1275,16.4
03/19/2010 12:20,400808,225,0.0813,27.6
03/19/2010 12:20,401198,238,0.0851,52.5
03/19/2010 12:20,401242,201,0.1043,39.3
03/19/2010 12:25,400009,205,0.094,41.7
03/19/2010 12:25,400126,203,0.1521,28.7
03/19/2010 12:25,400176,221,0.0704,50.5
03/19/2010 12:25,400367,235,0.0795,54.5
03/19/2010 12:25,400432,261,0.0823,51.9
03/19/2010 12:25,400679,244,0.0867,51.7
03/19/2010 12:25,400691,195,0.1193,31.7
03/19/2010 12:25,400728,180,0.0652,50.2
03/19/2010 12:25,400803,195,0.1357,16
03/19/2010 12:25,400808,233,0.0838,27.8
03/19/2010 12:25,401198,258,0.0925,52.8
03/19/2010 12:25,401242,208,0.1213,35.5
03/19/2010 12:30,400009,205,0.1179,36.8
03/19/2010 12:30,400126,202,0.146,27.2
03/19/2010 12:30,400176,204,0.0633,50.2
03/19/2010 12:30,400367,223,0.0775,53.5
03/19/2010 12:30,400432,232,0.0693,52.2
03/19/2010 12:30,400679,231,0.096,49.4
03/19/2010 12:30,400691,184,0.1157,30.5
03/19/2010 12:30,400728,182,0.0711,47.1
03/19/2010 12:30,400803,184,0.1348,15.2
03/19/2010 12:30,400808,230,0.084,27.3
03/19/2010 12:30,401198,236,0.0845,52.2
03/19/2010 12:30,401242,199,0.1199,32.8
03/19/2010 12:35,400009,214,0.1077,35.1
03/19/2010 12:35,400126,211,0.1365,27.2
03/19/2010 12:35,400176,206,0.0705,48.1
03/19/2010 12:35,400367,223,0.08,52.9
03/19/2010 12:35,400432,244,0.0955,47.4
03/19/2010 12:35,400679,237,0.1144,46.8
03/19/2010 12:35,400691,187,0.1165,29.9
03/19/2010 12:35,400728,195,0.0696,46.5
03/19/2010 12:35,400803,190,0.1301,15.2
03/19/2010 12:35,400808,218,0.0788,27.3
03/19/2010 12:35,401198,246,0.1104,48.2
03/19/2010 12:35,401242,213,0.1197,31.7
03/19/2010 12:40,400009,194,0.1249,31.6
03/19/2010 12:40,400126,204,0.1311,27.1
03/19/2010 12:40,400176,203,0.0764,46
03/19/2010 12:40,400367,224,0.0748,53.4
03/19/2010 12:40,400432,226,0.0997,42.9
03/19/2010 12:40,400679,221,0.1088,43.9
03/19/2010 12:40,400691,188,0.0947,31.3
03/19/2010 12:40,400728,186,0.0883,41.7
03/19/2010 12:40,400803,184,0.1121,15.3
03/19/2010 12:40,400808,230,0.0793,27.8
03/19/2010 12:40,401198,230,0.118,43.8
03/19/2010 12:40,401242,196,0.1355,29.1
03/19/2010 12:45,400009,219,0.1253,31
03/19/2010 12:45,400126,200,0.15,26
03/19/2010 12:45,400176,207,0.0712,45.7
03/19/2010 12:45,400367,194,0.1093,46.7
03/19/2010 12:45,400432,239,0.0879,42.6
03/19/2010 12:45,400679,224,0.1279,41.5
03/19/2010 12:45,400691,167,0.1322,29.1
03/19/2010 12:45,400728,185,0.1097,37.1
03/19/2010 12:45,400803,185,0.139,14.9
03/19/2010 12:45,400808,206,0.0732,27.7
03/19/2010 12:45,401198,232,0.1133,41.7
03/19/2010 12:45,401242,202,0.1277,28.2
03/19/2010 12:50,400009,203,0.1349,28.4
03/19/2010 12:50,400126,220,0.1617,25.3
03/19/2010 12:50,400176,203,0.0689,45.4
03/19/2010 12:50,400367,192,0.1061,42.2
03/19/2010 12:50,400432,227,0.0787,43.4
03/19/2010 12:50,400679,205,0.1377,38.1
03/19/2010 12:50,400691,187,0.1129,29
03/19/2010 12:50,400728,183,0.1123,33.2
03/19/2010 12:50,400803,163,0.1012,15.1
03/19/2010 12:50,400808,176,0.0601,28.1
03/19/2010 12:50,401198,222,0.1096,40.1
03/19/2010 12:50,401242,210,0.13,27.8
03/19/2010 12:55,400009,192,0.1593,26
03/19/2010 12:55,400126,197,0.1415,25
03/19/2010 12:55,400176,198,0.0631,46.1
03/19/2010 12:55,400367,197,0.1441,36.3
03/19/2010 12:55,400432,219,0.0719,44
03/19/2010 12:55,400679,209,0.1436,35
03/19/2010 12:55,400691,180,0.1238,28.1
03/19/2010 12:55,400728,182,0.1115,31.2
03/19/2010 12:55,400803,110,0.0881,14.9
03/19/2010 12:55,400808,121,0.0707,25.5
03/19/2010 12:55,401198,220,0.0984,40.2
03/19/2010 12:55,401242,194,0.1283,26.9
03/19/2010 13:00,400009,188,0.132,24.6
03/19/2010 13:00,400126,197,0.142,24.8
03/19/2010 13:00,400176,195,0.0672,45.7
03/19/2010 13:00,400367,186,0.1396,32.5
03/19/2010 13:00,400432,224,0.0864,42.8
03/19/2010 13:00,400679,220,0.1293,35
03/19/2010 13:00,400691,155,0.1093,27.5
03/19/2010 13:00,400728,180,0.1232,28.4
03/19/2010 13:00,400803,173,0.1592,14
03/19/2010 13:00,400808,215,0.1517,21.6
03/19/2010 13:00,401198,219,0.147,35.8
03/19/2010 13:00,401242,185,0.1247,26.1
03/19/2010 13:05,400009,194,0.1551,23.5
03/19/2010 13:05,400126,191,0.1648,23.5
03/19/2010 13:05,400176,198,0.0692,45.1
03/19/2010 13:05,400367,189,0.1605,29
03/19/2010 13:05,400432,225,0.0913,40.8
03/19/2010 13:05,400679,199,0.1248,34.7
03/19/2010 13:05,400691,167,0.1319,26.1
03/19/2010 13:05,400728,181,0.1295,26.8
03/19/2010 13:05,400803,173,0.1596,13.1
03/19/2010 13:05,400808,197,0.162,18.4
03/19/2010 13:05,401198,223,0.1408,33.4
03/19/2010 13:05,401242,192,0.1364,25.3
03/19/2010 13:10,400009,197,0.1616,22.2
03/19/2010 13:10,400126,196,0.2016,21.7
03/19/2010 13:10,400176,210,0.0767,44.6
03/19/2010 13:10,400367,213,0.1732,26.8
03/19/2010 13:10,400432,230,0.0936,39.8
03/19/2010 13:10,400679,218,0.1384,34.1
03/19/2010 13:10,400691,184,0.1509,25.2
03/19/2010 13:10,400728,188,0.1281,25.5
03/19/2010 13:10,400803,183,0.1667,12.9
03/19/2010 13:10,400808,218,0.1882,15.9
03/19/2010 13:10,401198,198,0.124,32
03/19/2010 13:10,401242,176,0.1361,24.3
03/19/2010 13:15,400009,198,0.1519,22.4
03/19/2010 13:15,400126,199,0.1471,22.4
03/19/2010 13:15,400176,207,0.0694,45.2
03/19/2010 13:15,400367,185,0.2004,23.7
03/19/2010 13:15,400432,234,0.0821,41.4
03/19/2010 13:15,400679,210,0.1411,32.8
03/19/2010 13:15,400691,178,0.1192,25.5
03/19/2010 13:15,400728,169,0.1305,24
03/19/2010 13:15,400803,183,0.1592,12.6
03/19/2010 13:15,400808,199,0.1846,14.2
03/19/2010 13:15,401198,231,0.1112,34.2
03/19/2010 13:15,401242,193,0.1441,23.8
03/19/2010 13:20,400009,211,0.1578,21.9
03/19/2010 13:20,400126,213,0.1804,21.8
03/19/2010 13:20,400176,214,0.0706,45.3
03/19/2010 13:20,400367,217,0.1966,22.5
03/19/2010 13:20,400432,252,0.0879,42.2
03/19/2010 13:20,400679,236,0.1196,35.9
03/19/2010 13:20,400691,202,0.1283,26.3
03/19/2010 13:20,400728,187,0.1577,22.5
03/19/2010 13:20,400803,200,0.155,12.7
03/19/2010 13:20,400808,211,0.2021,12.9
03/19/2010 13:20,401198,247,0.1069,37.2
03/19/2010 13:20,401242,210,0.1369,24.4
03/19/2010 13:25,400009,197,0.1496,22
03/19/2010 13:25,400126,193,0.1633,21.6
03/19/2010 13:25,400176,209,0.0708,45.2
03/19/2010 13:25,400367,202,0.1772,22.1
03/19/2010 13:25,400432,238,0.0865,41.9
03/19/2010 13:25,400679,215,0.1128,36.2
03/19/2010 13:25,400691,179,0.1486,25.3
03/19/2010 13:25,400728,187,0.1131,23.9
03/19/2010 13:25,400803,178,0.1475,12.8
03/19/2010 13:25,400808,201,0.1575,12.8
03/19/2010 13:25,401198,235,0.0995,39.4
03/19/2010 13:25,401242,190,0.138,24
03/19/2010 13:30,400009,187,0.1479,21.2
03/19/2010 13:30,400126,199,0.1654,21.4
03/19/2010 13:30,400176,209,0.0707,46.2
03/19/2010 13:30,400367,216,0.1725,22
03/19/2010 13:30,400432,228,0.0763,43.8
03/19/2010 13:30,400679,219,0.1167,37.2
03/19/2010 13:30,400691,183,0.1388,24.6
03/19/2010 13:30,400728,171,0.1379,22.6
03/19/2010 13:30,400803,178,0.1593,12.5
03/19/2010 13:30,400808,221,0.1767,12.6
03/19/2010 13:30,401198,224,0.096,40.7
03/19/2010 13:30,401242,193,0.1429,23.5
03/19/2010 13:35,400009,198,0.1488,21.5
03/19/2010 13:35,400126,182,0.1985,20.2
03/19/2010 13:35,400176,210,0.068,46.4
03/19/2010 13:35,400367,209,0.1753,21.9
03/19/2010 13:35,400432,230,0.076,44.7
03/19/2010 13:35,400679,219,0.1175,36.2
03/19/2010 13:35,400691,175,0.1603,23.6
03/19/2010 13:35,400728,182,0.1232,23.2
03/19/2010 13:35,400803,178,0.1943,11.8
03/19/2010 13:35,400808,202,0.1817,12
03/19/2010 13:35,401198,233,0.0964,42
03/19/2010 13:35,401242,187,0.146,23
03/19/2010 13:40,400009,176,0.1664,20.2
03/19/2010 13:40,400126,198,0.164,20.6
03/19/2010 13:40,400176,206,0.0688,47.4
03/19/2010 13:40,400367,214,0.1664,23
03/19/2010 13:40,400432,247,0.0815,45.7
03/19/2010 13:40,400679,219,0.1149,37
03/19/2010 13:40,400691,182,0.1256,24.1
03/19/2010 13:40,400728,164,0.1384,21.8
03/19/2010 13:40,400803,184,0.1715,11.5
03/19/2010 13:40,400808,219,0.1584,12.6
03/19/2010 13:40,401198,245,0.1035,42.8
03/19/2010 13:40,401242,192,0.1393,23.1
03/19/2010 13:45,400009,208,0.1592,20.6
03/19/2010 13:45,400126,197,0.1712,20.7
03/19/2010 13:45,400176,211,0.0679,47.7
03/19/2010 13:45,400367,207,0.1827,22.2
03/19/2010 13:45,400432,228,0.0765,45.5
03/19/2010 13:45,400679,215,0.1179,37.8
03/19/2010 13:45,400691,184,0.1557,23.4
03/19/2010 13:45,400728,188,0.1104,23.9
03/19/2010 13:45,400803,186,0.1616,11.6
03/19/2010 13:45,400808,212,0.1772,12.3
03/19/2010 13:45,401198,234,0.0995,42.9
03/19/2010 13:45,401242,207,0.1605,22.6
03/19/2010 13:50,400009,196,0.1433,21.3
03/19/2010 13:50,400126,207,0.1713,20.9
03/19/2010 13:50,400176,158,0.182,38
03/19/2010 13:50,400367,200,0.1883,21
03/19/2010 13:50,400432,225,0.1064,41.3
03/19/2010 13:50,400679,226,0.1192,37.2
03/19/2010 13:50,400691,192,0.1203,24.7
03/19/2010 13:50,400728,178,0.1185,23.9
03/19/2010 13:50,400803,186,0.1519,11.9
03/19/2010 13:50,400808,196,0.1864,11.6
03/19/2010 13:50,401198,235,0.1029,42.5
03/19/2010 13:50,401242,195,0.1588,22
03/19/2010 13:55,400009,194,0.1583,20.7
03/19/2010 13:55,400126,201,0.1356,22.7
03/19/2010 13:55,400176,122,0.2362,31.5
03/19/2010 13:55,400367,183,0.1851,20.1
03/19/2010 13:55,400432,145,0.2032,34
03/19/2010 13:55,400679,175,0.1689,32.3
03/19/2010 13:55,400691,183,0.1368,24.8
03/19/2010 13:55,400728,177,0.1323,23.4
03/19/2010 13:55,400803,155,0.1603,11.5
03/19/2010 13:55,400808,168,0.1677,11
03/19/2010 13:55,401198,154,0.1952,34.9
03/19/2010 13:55,401242,191,0.1334,22.8
03/19/2010 14:00,400009,187,0.1569,20.2
03/19/2010 14:00,400126,195,0.1555,22.6
03/19/2010 14:00,400176,94,0.2889,27.1
03/19/2010 14:00,400367,120,0.2427,17.6
03/19/2010 14:00,400432,127,0.2195,30.1
03/19/2010 14:00,400679,129,0.2165,30.1
03/19/2010 14:00,400691,173,0.1381,24.3
03/19/2010 14:00,400728,179,0.1135,24
03/19/2010 14:00,400803,183,0.1684,11.2
03/19/2010 14:00,400808,122,0.2544,9.7
03/19/2010 14:00,401198,137,0.232,29
03/19/2010 14:00,401242,189,0.1421,22.7
03/19/2010 14:05,400009,194,0.1433,20.7
03/19/2010 14:05,400126,194,0.1721,22
03/19/2010 14:05,400176,87,0.2871,23.4
03/19/2010 14:05,400367,98,0.2801,15.6
03/19/2010 14:05,400432,108,0.234,24.7
03/19/2010 14:05,400679,111,0.2251,26.5
03/19/2010 14:05,400691,171,0.1277,24.3
03/19/2010 14:05,400728,189,0.1243,24.2
03/19/2010 14:05,400803,184,0.1565,11.4
03/19/2010 14:05,400808,110,0.2757,8.5
03/19/2010 14:05,401198,113,0.2543,24.7
03/19/2010 14:05,401242,194,0.1459,22.7
03/19/2010 14:10,400009,186,0.1551,20.6
03/19/2010 14:10,400126,177,0.1731,21.1
03/19/2010 14:10,400176,80,0.2733,20.5
03/19/2010 14:10,400367,88,0.2994,13.7
03/19/2010 14:10,400432,100,0.2392,21.4
03/19/2010 14:10,400679,94,0.2551,25.8
03/19/2010 14:10,400691,163,0.1329,23.8
03/19/2010 14:10,400728,165,0.1304,23.1
03/19/2010 14:10,400803,165,0.167,11.2
03/19/2010 14:10,400808,93,0.2751,7.7
03/19/2010 14:10,401198,97,0.2613,21.4
03/19/2010 14:10,401242,172,0.1344,22.5
03/19/2010 14:15,400009,180,0.1506,20.2
03/19/2010 14:15,400126,167,0.1837,20.2
03/19/2010 14:15,400176,90,0.2657,17.9
03/19/2010 14:15,400367,84,0.2708,12.3
03/19/2010 14:15,400432,120,0.2291,18.9
03/19/2010 14:15,400679,90,0.2367,21.2
03/19/2010 14:15,400691,151,0.1561,23.2
03/19/2010 14:15,400728,162,0.148,21.6
03/19/2010 14:15,400803,166,0.1727,11
03/19/2010 14:15,400808,79,0.2822,6.9
03/19/2010 14:15,401198,99,0.2499,18.7
03/19/2010 14:15,401242,177,0.1337,22.6
03/19/2010 14:20,400009,183,0.1426,20.4
03/19/2010 14:20,400126,194,0.1739,20
03/19/2010 14:20,400176,150,0.2086,17.1
03/19/2010 14:20,400367,92,0.286,11.2
03/19/2010 14:20,400432,143,0.2037,17
03/19/2010 14:20,400679,102,0.2354,20.3
03/19/2010 14:20,400691,177,0.1288,23.4
03/19/2010 14:20,400728,162,0.1296,21.4
03/19/2010 14:20,400803,96,0.0826,11.4
03/19/2010 14:20,400808,51,0.1721,6.6
03/19/2010 14:20,401198,125,0.2427,16.6
03/19/2010 14:20,401242,184,0.1587,21.8
03/19/2010 14:25,400009,206,0.1491,21.1
03/19/2010 14:25,400126,207,0.1872,20.1
03/19/2010 14:25,400176,172,0.2074,16.4
03/19/2010 14:25,400367,139,0.2576,11
03/19/2010 14:25,400432,197,0.1679,17.7
03/19/2010 14:25,400679,165,0.1899,20.3
03/19/2010 14:25,400691,183,0.1531,23
03/19/2010 14:25,400728,181,0.151,21.1
03/19/2010 14:25,400803,148,0.1617,11.1
03/19/2010 14:25,400808,113,0.2467,6.1
03/19/2010 14:25,401198,192,0.1881,17.3
03/19/2010 14:25,401242,195,0.1554,21.8
03/19/2010 14:30,400009,191,0.1645,20.5
03/19/2010 14:30,400126,193,0.1685,20.5
03/19/2010 14:30,400176,175,0.2138,15.6
03/19/2010 14:30,400367,140,0.2559,10.6
03/19/2010 14:30,400432,187,0.1616,18.2
03/19/2010 14:30,400679,170,0.1749,22.4
03/19/2010 14:30,400691,180,0.1599,22.7
03/19/2010 14:30,400728,175,0.1275,21.5
03/19/2010 14:30,400803,186,0.1781,11
03/19/2010 14:30,400808,160,0.2396,6.2
03/19/2010 14:30,401198,194,0.1777,18.2
03/19/2010 14:30,401242,180,0.1543,21.6
03/19/2010 14:35,400009,191,0.1639,20.4
03/19/2010 14:35,400126,202,0.1676,20.7
03/19/2010 14:35,400176,199,0.1856,16.4
03/19/2010 14:35,400367,167,0.2069,11.6
03/19/2010 14:35,400432,214,0.1435,20.3
03/19/2010 14:35,400679,196,0.1665,23.8
03/19/2010 14:35,400691,178,0.1492,22.3
03/19/2010 14:35,400728,177,0.1365,21.6
03/19/2010 14:35,400803,183,0.1833,10.7
03/19/2010 14:35,400808,159,0.234,6.3
03/19/2010 14:35,401198,206,0.1827,19
03/19/2010 14:35,401242,201,0.1417,22.4
03/19/2010 14:40,400009,194,0.1474,21.1
03/19/2010 14:40,400126,172,0.1727,20.8
03/19/2010 14:40,400176,214,0.1184,20.5
03/19/2010 14:40,400367,161,0.1951,12.7
03/19/2010 14:40,400432,224,0.1167,23.6
03/19/2010 14:40,400679,181,0.1586,23.3
03/19/2010 14:40,400691,160,0.1797,20.9
03/19/2010 14:40,400728,176,0.1309,21.7
03/19/2010 14:40,400803,158,0.1906,10.4
03/19/2010 14:40,400808,171,0.2064,6.8
03/19/2010 14:40,401198,101,0.073,20.2
03/19/2010 14:40,401242,101,0.0634,23.4
03/19/2010 14:45,400009,182,0.1669,20.1
03/19/2010 14:45,400126,169,0.2145,19.2
03/19/2010 14:45,400176,205,0.1336,22
03/19/2010 14:45,400367,204,0.1737,15.6
03/19/2010 14:45,400432,227,0.1016,27.3
03/19/2010 14:45,400679,214,0.1175,26.7
03/19/2010 14:45,400691,161,0.1721,20
03/19/2010 14:45,400728,160,0.1532,20.7
03/19/2010 14:45,400803,177,0.1976,10.1
03/19/2010 14:45,400808,205,0.1919,8.1
03/19/2010 14:45,401198,224,0.1166,25.3
03/19/2010 14:45,401242,171,0.1447,22.9
03/19/2010 14:50,400009,169,0.1795,18.7
03/19/2010 14:50,400126,188,0.1707,19.3
03/19/2010 14:50,400176,195,0.1085,24.4
03/19/2010 14:50,400367,184,0.1833,16.3
03/19/2010 14:50,400432,207,0.1151,28.1
03/19/2010 14:50,400679,191,0.1665,26.8
03/19/2010 14:50,400691,167,0.1443,20.4
03/19/2010 14:50,400728,145,0.1897,18.8
03/19/2010 14:50,400803,170,0.1812,9.9
03/19/2010 14:50,400808,184,0.1868,8.5
03/19/2010 14:50,401198,215,0.1291,27.1
03/19/2010 14:50,401242,178,0.1439,22.3
03/19/2010 14:55,400009,182,0.1659,18.9
03/19/2010 14:55,400126,184,0.1723,19.5
03/19/2010 14:55,400176,211,0.0873,29.1
03/19/2010 14:55,400367,175,0.1997,16.2
03/19/2010 14:55,400432,228,0.0932,31.1
03/19/2010 14:55,400679,198,0.1449,27.9
03/19/2010 14:55,400691,168,0.1567,20.5
03/19/2010 14:55,400728,176,0.1797,18.3
03/19/2010 14:55,400803,169,0.1892,9.9
03/19/2010 14:55,400808,194,0.1951,8.9
03/19/2010 14:55,401198,218,0.1324,28
03/19/2010 14:55,401242,182,0.1717,21.4
03/19/2010 15:00,400009,174,0.1617,18.6
03/19/2010 15:00,400126,180,0.1747,19.6
03/19/2010 15:00,400176,192,0.0766,32.4
03/19/2010 15:00,400367,188,0.1839,17
03/19/2010 15:00,400432,218,0.0871,34.1
03/19/2010 15:00,400679,206,0.1266,29.8
03/19/2010 15:00,400691,164,0.1764,19.9
03/19/2010 15:00,400728,154,0.1917,17.1
03/19/2010 15:00,400803,167,0.1916,9.8
03/19/2010 15:00,400808,189,0.192,9.1
03/19/2010 15:00,401198,219,0.1282,29.2
03/19/2010 15:00,401242,179,0.1582,20.8
03/19/2010 15:05,400009,182,0.1516,19.2
03/19/2010 15:05,400126,183,0.18,19.4
03/19/2010 15:05,400176,204,0.0754,36.5
03/19/2010 15:05,400367,182,0.1821,18
03/19/2010 15:05,400432,216,0.0857,35.7
03/19/2010 15:05,400679,209,0.1398,30.6
03/19/2010 15:05,400691,164,0.1911,18.8
03/19/2010 15:05,400728,167,0.1327,18.5
03/19/2010 15:05,400803,163,0.18,10
03/19/2010 15:05,400808,190,0.185,9.6
03/19/2010 15:05,401198,211,0.1263,30
03/19/2010 15:05,401242,180,0.1563,20.9
03/19/2010 15:10,400009,178,0.1389,20.1
03/19/2010 15:10,400126,177,0.1756,19.3
03/19/2010 15:10,400176,208,0.08,38.4
03/19/2010 15:10,400367,185,0.1957,18.1
03/19/2010 15:10,400432,224,0.0864,37.6
03/19/2010 15:10,400679,202,0.1527,31.1
03/19/2010 15:10,400691,174,0.1497,19.8
03/19/2010 15:10,400728,156,0.1628,18.6
03/19/2010 15:10,400803,181,0.1547,10.6
03/19/2010 15:10,400808,192,0.1997,9.6
03/19/2010 15:10,401198,219,0.1088,32.3
03/19/2010 15:10,401242,179,0.1433,21.4
03/19/2010 15:15,400009,180,0.1451,21
03/19/2010 15:15,400126,184,0.1804,19.7
03/19/2010 15:15,400176,204,0.0744,40
03/19/2010 15:15,400367,184,0.1712,18.8
03/19/2010 15:15,400432,223,0.0747,40.6
03/19/2010 15:15,400679,197,0.1321,28.2
03/19/2010 15:15,400691,159,0.1664,20.3
03/19/2010 15:15,400728,161,0.1405,19.6
03/19/2010 15:15,400803,155,0.2153,10.5
03/19/2010 15:15,400808,194,0.1914,9.8
03/19/2010 15:15,401198,222,0.1009,34.9
03/19/2010 15:15,401242,179,0.1633,21.4
03/19/2010 15:20,400009,173,0.1624,20.8
03/19/2010 15:20,400126,171,0.186,19.6
03/19/2010 15:20,400176,179,0.1311,35.7
03/19/2010 15:20,400367,206,0.1536,20.7
03/19/2010 15:20,400432,214,0.1068,37.8
03/19/2010 15:20,400679,207,0.1165,28.8
03/19/2010 15:20,400691,153,0.1889,19.5
03/19/2010 15:20,400728,171,0.1527,20.1
03/19/2010 15:20,400803,163,0.1937,10.6
03/19/2010 15:20,400808,196,0.1972,10.1
03/19/2010 15:20,401198,217,0.1376,32.9
03/19/2010 15:20,401242,177,0.1743,21
03/19/2010 15:25,400009,170,0.1657,20.5
03/19/2010 15:25,400126,176,0.1837,19.7
03/19/2010 15:25,400176,144,0.2141,30.1
03/19/2010 15:25,400367,161,0.1976,20
03/19/2010 15:25,400432,177,0.164,32.2
03/19/2010 15:25,400679,173,0.1453,28.9
03/19/2010 15:25,400691,165,0.1381,20.1
03/19/2010 15:25,400728,150,0.1733,19.5
03/19/2010 15:25,400803,178,0.1487,11.3
03/19/2010 15:25,400808,173,0.204,10
03/19/2010 15:25,401198,191,0.1379,30.9
03/19/2010 15:25,401242,159,0.1667,20.1
03/19/2010 15:30,400009,182,0.1615,20.1
03/19/2010 15:30,400126,187,0.1628,20.4
03/19/2010 15:30,400176,146,0.2135,26.3
03/19/2010 15:30,400367,155,0.223,19.3
03/19/2010 15:30,400432,160,0.1747,27.7
03/19/2010 15:30,400679,159,0.1989,29.9
03/19/2010 15:30,400691,183,0.1311,21.8
03/19/2010 15:30,400728,152,0.1487,19.1
03/19/2010 15:30,400803,83,0.0499,11.9
03/19/2010 15:30,400808,76,0.07,10.2
03/19/2010 15:30,401198,163,0.2031,27
03/19/2010 15:30,401242,186,0.1193,22.4
03/19/2010 15:35,400009,192,0.1633,20.4
03/19/2010 15:35,400126,203,0.1247,23.2
03/19/2010 15:35,400176,152,0.2517,22.9
03/19/2010 15:35,400367,155,0.2544,18.6
03/19/2010 15:35,400432,172,0.1914,24.1
03/19/2010 15:35,400679,154,0.2121,25.5
03/19/2010 15:35,400691,191,0.1242,23.9
03/19/2010 15:35,400728,174,0.1323,20.1
03/19/2010 15:35,400803,183,0.1549,12.1
03/19/2010 15:35,400808,149,0.2566,9.9
03/19/2010 15:35,401198,169,0.2346,23.1
03/19/2010 15:35,401242,195,0.1169,24.5
03/19/2010 15:40,400009,195,0.1579,21.5
03/19/2010 15:40,400126,190,0.1685,23.1
03/19/2010 15:40,400176,137,0.2221,20.2
03/19/2010 15:40,400367,133,0.2537,17.1
03/19/2010 15:40,400432,161,0.1872,22
03/19/2010 15:40,400679,141,0.2063,23.1
