Unix Timestamp (local time),StationID,Total Flow_per_obs_interval,Avg Density,Avg Speed
03/23/2010 11:45,400679,199,0.0721,50.6
03/23/2010 11:45,400691,174,0.0549,56.3
03/23/2010 11:45,400728,180,0.0544,54.4
03/23/2010 11:45,400803,177,0.0609,29
03/23/2010 11:45,400808,182,0.0648,28.9
03/23/2010 11:45,401198,198,0.0681,52.4
03/23/2010 11:45,401242,197,0.0681,49.8
03/23/2010 11:50,400009,161,0.065,45.9
03/23/2010 11:50,400126,205,0.0744,47.7
03/23/2010 11:50,400176,157,0.0508,56.3
03/23/2010 11:50,400367,162,0.0576,54.9
03/23/2010 11:50,400432,180,0.0476,56.7
03/23/2010 11:50,400679,176,0.0659,50.2
03/23/2010 11:50,400691,175,0.0595,55.5
03/23/2010 11:50,400728,176,0.055,54.8
03/23/2010 11:50,400803,182,0.0644,28.9
03/23/2010 11:50,400808,165,0.062,29
03/23/2010 11:50,401198,176,0.0615,52.4
03/23/2010 11:50,401242,197,0.0671,49.8
03/23/2010 11:55,400009,174,0.0629,45.3
03/23/2010 11:55,400126,190,0.0749,46.8
03/23/2010 11:55,400176,174,0.0552,56.2
03/23/2010 11:55,400367,179,0.0623,54.1
03/23/2010 11:55,400432,202,0.054,56.1
03/23/2010 11:55,400679,199,0.0805,48.6
03/23/2010 11:55,400691,183,0.0631,54.4
03/23/2010 11:55,400728,175,0.0556,53.4
03/23/2010 11:55,400803,183,0.0711,28.3
03/23/2010 11:55,400808,181,0.0672,28.6
03/23/2010 11:55,401198,200,0.0719,52.1
03/23/2010 11:55,401242,183,0.0663,49
03/23/2010 12:00,400009,174,0.0704,44.8
03/23/2010 12:00,400126,206,0.0788,47.2
03/23/2010 12:00,400176,172,0.0543,56
03/23/2010 12:00,400367,166,0.0552,54.4
03/23/2010 12:00,400432,203,0.0537,56.5
03/23/2010 12:00,400679,189,0.0677,49.3
03/23/2010 12:00,400691,190,0.0632,55.2
03/23/2010 12:00,400728,188,0.0599,54.2
03/23/2010 12:00,400803,186,0.0692,28
03/23/2010 12:00,400808,168,0.0581,29.1
03/23/2010 12:00,401198,199,0.0681,52.2
03/23/2010 12:00,401242,205,0.0716,49.8
03/23/2010 12:05,400009,174,0.063,46.2
03/23/2010 12:05,400126,188,0.0693,45.4
03/23/2010 12:05,400176,174,0.0542,55.8
03/23/2010 12:05,400367,174,0.0592,54.9
03/23/2010 12:05,400432,182,0.0485,56.9
03/23/2010 12:05,400679,188,0.0681,50.4
03/23/2010 12:05,400691,160,0.0536,54.2
03/23/2010 12:05,400728,155,0.0456,53.1
03/23/2010 12:05,400803,165,0.0617,27.7
03/23/2010 12:05,400808,176,0.064,29.2
03/23/2010 12:05,401198,190,0.0661,52.3
03/23/2010 12:05,401242,185,0.0609,48.5
03/23/2010 12:10,400009,161,0.0639,45.4
03/23/2010 12:10,400126,205,0.0785,46.9
03/23/2010 12:10,400176,147,0.0459,55.9
03/23/2010 12:10,400367,156,0.0522,54.5
03/23/2010 12:10,400432,177,0.0491,56.9
03/23/2010 12:10,400679,180,0.0667,49.5
03/23/2010 12:10,400691,190,0.0661,53.8
03/23/2010 12:10,400728,188,0.0625,53.2
03/23/2010 12:10,400803,178,0.0673,27.6
03/23/2010 12:10,400808,151,0.054,29.2
03/23/2010 12:10,401198,167,0.0562,52.6
03/23/2010 12:10,401242,185,0.0656,50.1
03/23/2010 12:15,400009,166,0.0623,45.3
03/23/2010 12:15,400126,190,0.0705,46.8
03/23/2010 12:15,400176,173,0.0547,56
03/23/2010 12:15,400367,177,0.0626,53.5
03/23/2010 12:15,400432,186,0.0492,57.1
03/23/2010 12:15,400679,198,0.0753,48.9
03/23/2010 12:15,400691,172,0.058,54.2
03/23/2010 12:15,400728,161,0.0484,53
03/23/2010 12:15,400803,179,0.0669,27.5
03/23/2010 12:15,400808,180,0.0655,29.1
03/23/2010 12:15,401198,191,0.0668,52.1
03/23/2010 12:15,401242,175,0.0599,49.7
03/23/2010 12:20,400009,146,0.0571,45.4
03/23/2010 12:20,400126,183,0.0705,46.7
03/23/2010 12:20,400176,170,0.0537,55.8
03/23/2010 12:20,400367,179,0.0601,53.6
03/23/2010 12:20,400432,185,0.0512,56.4
03/23/2010 12:20,400679,195,0.0724,49
03/23/2010 12:20,400691,164,0.0559,54.1
03/23/2010 12:20,400728,175,0.0561,54
03/23/2010 12:20,400803,163,0.0585,27.8
03/23/2010 12:20,400808,184,0.0673,28.8
03/23/2010 12:20,401198,177,0.0627,51.8
03/23/2010 12:20,401242,169,0.0585,50
03/23/2010 12:25,400009,171,0.0632,45.9
03/23/2010 12:25,400126,194,0.0732,47.1
03/23/2010 12:25,400176,161,0.0498,55.3
03/23/2010 12:25,400367,178,0.0588,54.1
03/23/2010 12:25,400432,182,0.0471,56.5
03/23/2010 12:25,400679,183,0.0639,50.2
03/23/2010 12:25,400691,177,0.0608,54.5
03/23/2010 12:25,400728,175,0.0567,53.6
03/23/2010 12:25,400803,177,0.0669,27.8
03/23/2010 12:25,400808,179,0.0621,29.3
03/23/2010 12:25,401198,181,0.0603,52.1
03/23/2010 12:25,401242,189,0.0652,49.5
03/23/2010 12:30,400009,167,0.0645,46
03/23/2010 12:30,400126,211,0.0797,46.5
03/23/2010 12:30,400176,167,0.0528,55.9
03/23/2010 12:30,400367,174,0.0588,53.9
03/23/2010 12:30,400432,187,0.0507,57.1
03/23/2010 12:30,400679,194,0.0699,49.7
03/23/2010 12:30,400691,196,0.0635,54.3
03/23/2010 12:30,400728,171,0.0525,53.1
03/23/2010 12:30,400803,198,0.0705,27.8
03/23/2010 12:30,400808,173,0.0627,29.1
03/23/2010 12:30,401198,193,0.066,52.3
03/23/2010 12:30,401242,192,0.0661,49.5
03/23/2010 12:35,400009,171,0.0622,46.3
03/23/2010 12:35,400126,190,0.0709,46.8
03/23/2010 12:35,400176,182,0.0528,56.2
03/23/2010 12:35,400367,188,0.0608,54.4
03/23/2010 12:35,400432,209,0.0503,57.2
03/23/2010 12:35,400679,209,0.0722,50.6
03/23/2010 12:35,400691,174,0.0556,55.7
03/23/2010 12:35,400728,175,0.0537,54.2
03/23/2010 12:35,400803,171,0.0595,28.4
03/23/2010 12:35,400808,186,0.0656,29.1
03/23/2010 12:35,401198,201,0.0676,52.4
03/23/2010 12:35,401242,185,0.0636,49.7
03/23/2010 12:40,400009,180,0.0644,46.1
03/23/2010 12:40,400126,188,0.0729,46.7
03/23/2010 12:40,400176,195,0.0585,56.9
03/23/2010 12:40,400367,192,0.0607,55.4
03/23/2010 12:40,400432,218,0.0543,57.1
03/23/2010 12:40,400679,217,0.0753,50.8
03/23/2010 12:40,400691,178,0.0579,55.6
03/23/2010 12:40,400728,169,0.0523,55
03/23/2010 12:40,400803,175,0.0635,28.4
03/23/2010 12:40,400808,185,0.0635,29.6
03/23/2010 12:40,401198,218,0.0745,52.2
03/23/2010 12:40,401242,189,0.0647,49.8
03/23/2010 12:45,400009,175,0.0631,46.9
03/23/2010 12:45,400126,192,0.0708,47.2
03/23/2010 12:45,400176,171,0.0496,57.4
03/23/2010 12:45,400367,192,0.0615,55.6
03/23/2010 12:45,400432,206,0.0501,57.7
03/23/2010 12:45,400679,204,0.0684,51.6
03/23/2010 12:45,400691,172,0.0568,55.9
03/23/2010 12:45,400728,174,0.0545,54.5
03/23/2010 12:45,400803,176,0.0633,28.5
03/23/2010 12:45,400808,193,0.0659,29.8
03/23/2010 12:45,401198,205,0.0661,53
03/23/2010 12:45,401242,184,0.0629,49.7
03/23/2010 12:50,400009,189,0.069,45.9
03/23/2010 12:50,400126,213,0.0856,46.3
03/23/2010 12:50,400176,185,0.0572,56.9
03/23/2010 12:50,400367,182,0.0604,55.7
03/23/2010 12:50,400432,216,0.0564,57.7
03/23/2010 12:50,400679,207,0.0728,51.9
03/23/2010 12:50,400691,193,0.0665,55.2
03/23/2010 12:50,400728,184,0.0628,52.7
03/23/2010 12:50,400803,194,0.0728,28.3
03/23/2010 12:50,400808,189,0.0675,29.5
03/23/2010 12:50,401198,213,0.0725,53.2
03/23/2010 12:50,401242,201,0.0736,49.2
03/23/2010 12:55,400009,175,0.0688,45
03/23/2010 12:55,400126,192,0.0796,45.5
03/23/2010 12:55,400176,171,0.0503,57.4
03/23/2010 12:55,400367,176,0.0564,55.5
03/23/2010 12:55,400432,189,0.0497,57.6
03/23/2010 12:55,400679,199,0.0688,52.1
03/23/2010 12:55,400691,152,0.0517,54.4
03/23/2010 12:55,400728,174,0.0567,53.1
03/23/2010 12:55,400803,170,0.0637,27.9
03/23/2010 12:55,400808,185,0.0652,29.7
03/23/2010 12:55,401198,199,0.0657,53.1
03/23/2010 12:55,401242,189,0.0765,47
03/23/2010 13:00,400009,198,0.0694,45.5
03/23/2010 13:00,400126,207,0.0807,45.2
03/23/2010 13:00,400176,200,0.0636,55.8
03/23/2010 13:00,400367,196,0.0651,55
03/23/2010 13:00,400432,221,0.0571,58.4
03/23/2010 13:00,400679,228,0.0843,50.4
03/23/2010 13:00,400691,194,0.0661,54.2
03/23/2010 13:00,400728,186,0.0572,52.6
03/23/2010 13:00,400803,198,0.0736,27.9
03/23/2010 13:00,400808,203,0.0724,29.5
03/23/2010 13:00,401198,227,0.0794,52.2
03/23/2010 13:00,401242,198,0.0696,47.5
03/23/2010 13:05,400009,165,0.0638,45.4
03/23/2010 13:05,400126,185,0.0703,46.5
03/23/2010 13:05,400176,176,0.0521,56.5
03/23/2010 13:05,400367,176,0.0577,55
03/23/2010 13:05,400432,192,0.0501,58.7
03/23/2010 13:05,400679,197,0.0673,51.5
03/23/2010 13:05,400691,161,0.0549,54.7
03/23/2010 13:05,400728,167,0.0517,55
03/23/2010 13:05,400803,164,0.0601,28
03/23/2010 13:05,400808,180,0.0629,29.6
03/23/2010 13:05,401198,196,0.0649,52.5
03/23/2010 13:05,401242,182,0.0648,48.7
03/23/2010 13:10,400009,178,0.0669,45.9
03/23/2010 13:10,400126,104,0.0401,45.9
03/23/2010 13:10,400176,174,0.0529,56.5
03/23/2010 13:10,400367,180,0.0601,54.5
03/23/2010 13:10,400432,195,0.0515,58.3
03/23/2010 13:10,400679,99,0.0355,51.3
03/23/2010 13:10,400691,187,0.062,54.6
03/23/2010 13:10,400728,190,0.062,53.4
03/23/2010 13:10,400803,186,0.0673,27.9
03/23/2010 13:10,400808,177,0.0632,29.3
03/23/2010 13:10,401198,193,0.0645,53.1
03/23/2010 13:10,401242,202,0.0708,48.4
03/23/2010 13:15,400009,170,0.0643,46.8
03/23/2010 13:15,400126,202,0.0777,46.6
03/23/2010 13:15,400176,171,0.0512,56.3
03/23/2010 13:15,400367,172,0.0561,54.4
03/23/2010 13:15,400432,201,0.0538,57.7
03/23/2010 13:15,400679,192,0.0705,50
03/23/2010 13:15,400691,188,0.0649,53.9
03/23/2010 13:15,400728,177,0.0569,53
03/23/2010 13:15,400803,198,0.075,27.7
03/23/2010 13:15,400808,178,0.0617,29.6
03/23/2010 13:15,401198,194,0.068,52.1
03/23/2010 13:15,401242,192,0.0677,48.6
03/23/2010 13:20,400009,179,0.0641,48
03/23/2010 13:20,400126,192,0.0752,45.9
03/23/2010 13:20,400176,177,0.0525,56.4
03/23/2010 13:20,400367,169,0.053,55.4
03/23/2010 13:20,400432,188,0.0488,58.3
03/23/2010 13:20,400679,199,0.0662,51.7
03/23/2010 13:20,400691,169,0.0575,53.8
03/23/2010 13:20,400728,160,0.0488,54.1
03/23/2010 13:20,400803,175,0.0637,27.7
03/23/2010 13:20,400808,169,0.0563,30
03/23/2010 13:20,401198,202,0.0643,53.4
03/23/2010 13:20,401242,191,0.064,49.2
03/23/2010 13:25,400009,160,0.0562,47.9
03/23/2010 13:25,400126,178,0.0652,46.9
03/23/2010 13:25,400176,174,0.0524,56.9
03/23/2010 13:25,400367,179,0.0593,54.6
03/23/2010 13:25,400432,177,0.048,58.6
03/23/2010 13:25,400679,197,0.0727,50.9
03/23/2010 13:25,400691,152,0.0507,54.3
03/23/2010 13:25,400728,156,0.0473,54.4
03/23/2010 13:25,400803,165,0.0572,28.2
03/23/2010 13:25,400808,190,0.0672,29.6
03/23/2010 13:25,401198,188,0.0639,53
03/23/2010 13:25,401242,161,0.0551,49.7
03/23/2010 13:30,400009,180,0.0733,46.8
03/23/2010 13:30,400126,207,0.0801,46.2
03/23/2010 13:30,400176,180,0.0541,56.6
03/23/2010 13:30,400367,176,0.0565,55
03/23/2010 13:30,400432,208,0.0556,57.4
03/23/2010 13:30,400679,198,0.0662,52
03/23/2010 13:30,400691,192,0.0631,54.2
03/23/2010 13:30,400728,209,0.0739,52.3
03/23/2010 13:30,400803,190,0.07,28
03/23/2010 13:30,400808,185,0.0619,30.2
03/23/2010 13:30,401198,200,0.0677,52.8
03/23/2010 13:30,401242,209,0.0776,48.9
03/23/2010 13:35,400009,169,0.0732,45.6
03/23/2010 13:35,400126,218,0.0885,46.2
03/23/2010 13:35,400176,165,0.048,56.8
03/23/2010 13:35,400367,165,0.0517,55.6
03/23/2010 13:35,400432,198,0.0508,57.9
03/23/2010 13:35,400679,184,0.0605,52.6
03/23/2010 13:35,400691,195,0.0735,52.6
03/23/2010 13:35,400728,181,0.0588,52.4
03/23/2010 13:35,400803,201,0.0867,26.7
03/23/2010 13:35,400808,167,0.0559,30.4
03/23/2010 13:35,401198,197,0.0625,53.5
03/23/2010 13:35,401242,210,0.0791,48.1
03/23/2010 13:40,400009,171,0.0694,45.2
03/23/2010 13:40,400126,206,0.0831,45.8
03/23/2010 13:40,400176,167,0.0503,57.1
03/23/2010 13:40,400367,165,0.0531,56
03/23/2010 13:40,400432,175,0.0502,57.8
03/23/2010 13:40,400679,185,0.0632,53.2
03/23/2010 13:40,400691,193,0.0795,50
03/23/2010 13:40,400728,193,0.0626,52.7
03/23/2010 13:40,400803,189,0.0943,24.6
03/23/2010 13:40,400808,165,0.0585,30.3
03/23/2010 13:40,401198,180,0.0616,53
03/23/2010 13:40,401242,199,0.0727,48.2
03/23/2010 13:45,400009,185,0.0747,45.2
03/23/2010 13:45,400126,218,0.1131,41.2
03/23/2010 13:45,400176,187,0.0548,57
03/23/2010 13:45,400367,185,0.0579,55.8
03/23/2010 13:45,400432,191,0.0508,58.1
03/23/2010 13:45,400679,204,0.0664,53.7
03/23/2010 13:45,400691,172,0.1073,43.2
03/23/2010 13:45,400728,187,0.0603,52.6
03/23/2010 13:45,400803,182,0.132,21.7
03/23/2010 13:45,400808,185,0.062,30.2
03/23/2010 13:45,401198,205,0.0675,53.1
03/23/2010 13:45,401242,212,0.0781,47.6
03/23/2010 13:50,400009,169,0.071,45.7
03/23/2010 13:50,400126,197,0.1123,37.8
03/23/2010 13:50,400176,157,0.0466,57.1
03/23/2010 13:50,400367,156,0.0523,55.1
03/23/2010 13:50,400432,183,0.0473,58.6
03/23/2010 13:50,400679,176,0.0593,52.9
03/23/2010 13:50,400691,186,0.1157,38.9
03/23/2010 13:50,400728,183,0.0581,53.4
03/23/2010 13:50,400803,184,0.1201,20.1
03/23/2010 13:50,400808,160,0.056,29.9
03/23/2010 13:50,401198,179,0.0576,53.5
03/23/2010 13:50,401242,194,0.0761,46.2
03/23/2010 13:55,400009,161,0.0591,46.2
03/23/2010 13:55,400126,200,0.0915,38
03/23/2010 13:55,400176,169,0.0539,56.5
03/23/2010 13:55,400367,175,0.0606,54.3
03/23/2010 13:55,400432,174,0.0494,57.4
03/23/2010 13:55,400679,182,0.0661,51.8
03/23/2010 13:55,400691,180,0.1164,35.3
03/23/2010 13:55,400728,172,0.0555,53.8
03/23/2010 13:55,400803,84,0.0443,19.7
03/23/2010 13:55,400808,71,0.025,30.1
03/23/2010 13:55,401198,166,0.0583,52.5
03/23/2010 13:55,401242,176,0.0609,47.8
03/23/2010 14:00,400009,157,0.062,45.8
03/23/2010 14:00,400126,200,0.0856,39.9
03/23/2010 14:00,400176,168,0.05,56.5
03/23/2010 14:00,400367,179,0.0588,54.1
03/23/2010 14:00,400432,182,0.0486,57.4
03/23/2010 14:00,400679,204,0.0715,51.5
03/23/2010 14:00,400691,186,0.1031,34.7
03/23/2010 14:00,400728,176,0.0563,54.4
03/23/2010 14:00,400803,185,0.1255,18.5
03/23/2010 14:00,400808,175,0.0604,30
03/23/2010 14:00,401198,191,0.0684,51.6
03/23/2010 14:00,401242,180,0.0671,47.8
03/23/2010 14:05,400009,183,0.0634,47.8
03/23/2010 14:05,400126,198,0.0955,38.4
03/23/2010 14:05,400176,175,0.0541,55.5
03/23/2010 14:05,400367,172,0.0568,54.2
03/23/2010 14:05,400432,192,0.0531,58.4
03/23/2010 14:05,400679,191,0.0673,51.4
03/23/2010 14:05,400691,170,0.1045,33.2
03/23/2010 14:05,400728,174,0.0503,55.5
03/23/2010 14:05,400803,170,0.1327,17.4
03/23/2010 14:05,400808,175,0.0626,29.7
03/23/2010 14:05,401198,200,0.0683,52
03/23/2010 14:05,401242,196,0.0659,49.1
03/23/2010 14:10,400009,200,0.0751,47.6
03/23/2010 14:10,400126,212,0.1074,37.2
03/23/2010 14:10,400176,187,0.0564,56
03/23/2010 14:10,400367,206,0.0681,53.5
03/23/2010 14:10,400432,216,0.0589,58.3
03/23/2010 14:10,400679,221,0.0753,51.7
03/23/2010 14:10,400691,191,0.12,31.9
03/23/2010 14:10,400728,210,0.0709,54
03/23/2010 14:10,400803,188,0.1472,16.2
03/23/2010 14:10,400808,208,0.0715,29.9
03/23/2010 14:10,401198,224,0.076,52
03/23/2010 14:10,401242,218,0.0784,48.9
03/23/2010 14:15,400009,200,0.0822,45.8
03/23/2010 14:15,400126,212,0.1474,33.1
03/23/2010 14:15,400176,192,0.0572,55.9
03/23/2010 14:15,400367,205,0.0672,53.6
03/23/2010 14:15,400432,196,0.0516,58.4
03/23/2010 14:15,400679,216,0.0729,52.5
03/23/2010 14:15,400691,185,0.1316,30.1
03/23/2010 14:15,400728,199,0.0605,55
03/23/2010 14:15,400803,195,0.1409,15.7
03/23/2010 14:15,400808,208,0.0716,29.9
03/23/2010 14:15,401198,208,0.0699,51.9
03/23/2010 14:15,401242,215,0.0987,44.8
03/23/2010 14:20,400009,134,0.0744,44.1
03/23/2010 14:20,400126,207,0.1393,30.7
03/23/2010 14:20,400176,211,0.0655,54.9
03/23/2010 14:20,400367,201,0.0643,54.2
03/23/2010 14:20,400432,162,0.0437,58.4
03/23/2010 14:20,400679,214,0.0722,52.5
03/23/2010 14:20,400691,198,0.1096,31
03/23/2010 14:20,400728,189,0.0585,55.3
03/23/2010 14:20,400803,191,0.1356,15.7
03/23/2010 14:20,400808,201,0.0683,30
03/23/2010 14:20,401198,143,0.0488,51.8
03/23/2010 14:20,401242,119,0.0783,40.3
03/23/2010 14:25,400009,124,0.0687,43.2
03/23/2010 14:25,400126,207,0.1652,27.8
03/23/2010 14:25,400176,214,0.0656,54.9
03/23/2010 14:25,400367,218,0.07,54
03/23/2010 14:25,400432,142,0.0382,58.1
03/23/2010 14:25,400679,229,0.0785,52.2
03/23/2010 14:25,400691,185,0.1397,29.2
03/23/2010 14:25,400728,193,0.0623,54.9
03/23/2010 14:25,400803,185,0.156,15
03/23/2010 14:25,400808,218,0.0761,29.7
03/23/2010 14:25,401198,127,0.0428,51.6
03/23/2010 14:25,401242,114,0.071,37.8
03/23/2010 14:30,400009,183,0.0992,40.5
03/23/2010 14:30,400126,117,0.0999,26.2
03/23/2010 14:30,400176,206,0.0626,55.2
03/23/2010 14:30,400367,207,0.0672,54.4
03/23/2010 14:30,400432,206,0.0548,57.5
03/23/2010 14:30,400679,115,0.0401,52.2
03/23/2010 14:30,400691,185,0.1485,27.4
03/23/2010 14:30,400728,188,0.0629,53.6
03/23/2010 14:30,400803,183,0.1734,14.2
03/23/2010 14:30,400808,206,0.0711,29.9
03/23/2010 14:30,401198,222,0.0755,52
03/23/2010 14:30,401242,189,0.1366,33.4
03/23/2010 14:35,400009,189,0.1137,39.1
03/23/2010 14:35,400126,200,0.1553,25.4
03/23/2010 14:35,400176,204,0.0613,55.7
03/23/2010 14:35,400367,202,0.068,53.8
03/23/2010 14:35,400432,218,0.0593,57.6
03/23/2010 14:35,400679,230,0.0811,51.4
03/23/2010 14:35,400691,192,0.1229,28
03/23/2010 14:35,400728,197,0.0748,50.3
03/23/2010 14:35,400803,186,0.1319,14.3
03/23/2010 14:35,400808,208,0.0723,29.8
03/23/2010 14:35,401198,232,0.0769,52.3
03/23/2010 14:35,401242,194,0.1477,29.9
03/23/2010 14:40,400009,203,0.1131,37.6
03/23/2010 14:40,400126,208,0.1621,24.5
03/23/2010 14:40,400176,208,0.0637,55.2
03/23/2010 14:40,400367,213,0.0675,54.6
03/23/2010 14:40,400432,209,0.0668,55.4
03/23/2010 14:40,400679,227,0.0768,52.1
03/23/2010 14:40,400691,185,0.1313,27.7
03/23/2010 14:40,400728,190,0.1008,44.1
03/23/2010 14:40,400803,191,0.1565,14
03/23/2010 14:40,400808,211,0.0733,29.8
03/23/2010 14:40,401198,233,0.0787,52.3
03/23/2010 14:40,401242,210,0.1499,28
03/23/2010 14:45,400009,200,0.1308,36.3
03/23/2010 14:45,400126,195,0.1608,23.7
03/23/2010 14:45,400176,233,0.0729,54.5
03/23/2010 14:45,400367,229,0.0783,53.2
03/23/2010 14:45,400432,196,0.0669,53.4
03/23/2010 14:45,400679,241,0.0836,51.8
03/23/2010 14:45,400691,173,0.152,26.3
03/23/2010 14:45,400728,186,0.1025,39.5
03/23/2010 14:45,400803,82,0.0821,13.8
03/23/2010 14:45,400808,112,0.0416,29.5
03/23/2010 14:45,401198,252,0.0888,51.2
03/23/2010 14:45,401242,190,0.1712,25.2
03/23/2010 14:50,400009,196,0.1243,35.2
03/23/2010 14:50,400126,182,0.1903,21.7
03/23/2010 14:50,400176,226,0.0752,52.7
03/23/2010 14:50,400367,226,0.0749,52.9
03/23/2010 14:50,400432,201,0.0767,51
03/23/2010 14:50,400679,225,0.0797,51.1
03/23/2010 14:50,400691,169,0.1519,25.1
03/23/2010 14:50,400728,168,0.1355,33.9
03/23/2010 14:50,400803,175,0.1712,13.4
03/23/2010 14:50,400808,226,0.0765,29.6
03/23/2010 14:50,401198,236,0.0943,48.4
03/23/2010 14:50,401242,188,0.1641,23.5
03/23/2010 14:55,400009,179,0.1334,33.9
03/23/2010 14:55,400126,193,0.1772,21.2
03/23/2010 14:55,400176,215,0.07,52.5
03/23/2010 14:55,400367,235,0.0916,50
03/23/2010 14:55,400432,196,0.0802,49.2
03/23/2010 14:55,400679,237,0.1119,46.6
03/23/2010 14:55,400691,169,0.1223,25.2
03/23/2010 14:55,400728,170,0.1276,30.6
03/23/2010 14:55,400803,179,0.1397,13.4
03/23/2010 14:55,400808,250,0.0931,28.8
03/23/2010 14:55,401198,250,0.0949,47.9
03/23/2010 14:55,401242,183,0.1769,21.8
03/23/2010 15:00,400009,184,0.1424,33.6
03/23/2010 15:00,400126,183,0.1784,20.6
03/23/2010 15:00,400176,208,0.0681,52.4
03/23/2010 15:00,400367,200,0.0893,46.6
03/23/2010 15:00,400432,193,0.0864,47.8
03/23/2010 15:00,400679,215,0.1172,42
03/23/2010 15:00,400691,153,0.1104,25.8
03/23/2010 15:00,400728,156,0.1403,28
03/23/2010 15:00,400803,167,0.1471,13.5
03/23/2010 15:00,400808,222,0.0879,27.8
03/23/2010 15:00,401198,226,0.0929,46.1
03/23/2010 15:00,401242,176,0.1784,20.6
03/23/2010 15:05,400009,195,0.128,34
03/23/2010 15:05,400126,181,0.1524,20.9
03/23/2010 15:05,400176,201,0.0641,53.1
03/23/2010 15:05,400367,196,0.1448,39.6
03/23/2010 15:05,400432,201,0.0805,47.3
03/23/2010 15:05,400679,211,0.106,40.1
03/23/2010 15:05,400691,166,0.1455,24.8
03/23/2010 15:05,400728,151,0.1101,26.3
03/23/2010 15:05,400803,173,0.1415,13.7
03/23/2010 15:05,400808,200,0.1401,23.7
03/23/2010 15:05,401198,226,0.0889,45.8
03/23/2010 15:05,401242,174,0.1459,20.8
03/23/2010 15:10,400009,185,0.1193,34.4
03/23/2010 15:10,400126,177,0.1549,21.5
03/23/2010 15:10,400176,199,0.0649,52.6
03/23/2010 15:10,400367,194,0.1375,35.1
03/23/2010 15:10,400432,184,0.0853,46.9
03/23/2010 15:10,400679,210,0.1207,37.6
03/23/2010 15:10,400691,158,0.1316,25.1
03/23/2010 15:10,400728,153,0.1488,25.1
03/23/2010 15:10,400803,162,0.1596,13.5
03/23/2010 15:10,400808,187,0.1701,20.3
03/23/2010 15:10,401198,217,0.084,45.8
03/23/2010 15:10,401242,174,0.1309,21.9
03/23/2010 15:15,400009,189,0.1346,34.1
03/23/2010 15:15,400126,186,0.1491,22.2
03/23/2010 15:15,400176,198,0.0648,52.6
03/23/2010 15:15,400367,183,0.1439,31.4
03/23/2010 15:15,400432,209,0.082,46.5
03/23/2010 15:15,400679,213,0.1336,34.9
03/23/2010 15:15,400691,166,0.1308,25
03/23/2010 15:15,400728,169,0.1089,25.8
03/23/2010 15:15,400803,171,0.1573,13.1
03/23/2010 15:15,400808,190,0.1617,17.8
03/23/2010 15:15,401198,220,0.0941,44.2
03/23/2010 15:15,401242,177,0.1523,22
03/23/2010 15:20,400009,195,0.1132,34.2
03/23/2010 15:20,400126,178,0.1632,22.3
03/23/2010 15:20,400176,198,0.0665,52
03/23/2010 15:20,400367,199,0.1657,28.9
03/23/2010 15:20,400432,204,0.0824,46.1
03/23/2010 15:20,400679,218,0.1411,33.8
03/23/2010 15:20,400691,168,0.1298,25.8
03/23/2010 15:20,400728,160,0.1103,25.6
03/23/2010 15:20,400803,167,0.1657,13.2
03/23/2010 15:20,400808,199,0.1717,16.4
03/23/2010 15:20,401198,217,0.0996,42.5
03/23/2010 15:20,401242,183,0.1281,23
03/23/2010 15:25,400009,200,0.1193,34.4
03/23/2010 15:25,400126,188,0.1495,22.6
03/23/2010 15:25,400176,203,0.0727,50.7
03/23/2010 15:25,400367,184,0.1509,26.9
03/23/2010 15:25,400432,195,0.0849,45.7
03/23/2010 15:25,400679,224,0.1167,34.9
03/23/2010 15:25,400691,160,0.1173,25.9
03/23/2010 15:25,400728,168,0.1233,25.4
03/23/2010 15:25,400803,176,0.1525,13
03/23/2010 15:25,400808,194,0.1591,15.6
03/23/2010 15:25,401198,220,0.1004,41.3
03/23/2010 15:25,401242,183,0.1327,24.2
03/23/2010 15:30,400009,198,0.1058,35.8
03/23/2010 15:30,400126,180,0.17,22.1
03/23/2010 15:30,400176,198,0.0681,50.3
03/23/2010 15:30,400367,201,0.1379,26.8
03/23/2010 15:30,400432,189,0.0903,44.7
03/23/2010 15:30,400679,210,0.1167,33.8
03/23/2010 15:30,400691,172,0.122,26.5
03/23/2010 15:30,400728,160,0.1443,24.6
03/23/2010 15:30,400803,175,0.1431,13.5
03/23/2010 15:30,400808,197,0.1624,14.9
03/23/2010 15:30,401198,214,0.1008,40.1
03/23/2010 15:30,401242,184,0.1168,25.2
03/23/2010 15:35,400009,197,0.1171,35
03/23/2010 15:35,400126,192,0.14,23.1
03/23/2010 15:35,400176,200,0.0691,49.7
03/23/2010 15:35,400367,194,0.1679,25.3
03/23/2010 15:35,400432,195,0.1013,43.7
03/23/2010 15:35,400679,216,0.1347,33.8
03/23/2010 15:35,400691,168,0.1231,26.7
03/23/2010 15:35,400728,161,0.1484,23.4
03/23/2010 15:35,400803,175,0.1558,13.4
03/23/2010 15:35,400808,207,0.1731,14.3
03/23/2010 15:35,401198,222,0.1187,37.9
03/23/2010 15:35,401242,182,0.1307,25.3
03/23/2010 15:40,400009,195,0.1179,34.1
03/23/2010 15:40,400126,187,0.1371,24.1
03/23/2010 15:40,400176,207,0.0787,48.1
03/23/2010 15:40,400367,186,0.1551,24.5
03/23/2010 15:40,400432,207,0.0795,44.7
