Unix Timestamp (local time),StationID,Total Flow_per_obs_interval,Avg Density,Avg Speed
03/12/2010 20:00,400808,184,0.0598,20.6
03/12/2010 20:00,401198,190,0.0688,37.2
03/12/2010 20:00,401242,120,0.0377,58.9
03/12/2010 20:05,400009,0,0,66.8
03/12/2010 20:05,400126,129,0.0421,54.4
03/12/2010 20:05,400176,187,0.0563,53
03/12/2010 20:05,400367,176,0.056,43.4
03/12/2010 20:05,400432,0,0,68
03/12/2010 20:05,400679,186,0.0635,44.3
03/12/2010 20:05,400691,126,0.0357,61.8
03/12/2010 20:05,400728,113,0.0314,62.7
03/12/2010 20:05,400803,123,0.0388,30.3
03/12/2010 20:05,400808,172,0.0579,23.3
03/12/2010 20:05,401198,193,0.064,43
03/12/2010 20:05,401242,126,0.0372,59.6
03/12/2010 20:10,400009,0,0,66.8
03/12/2010 20:10,400126,137,0.0465,54.6
03/12/2010 20:10,400176,172,0.054,54.6
03/12/2010 20:10,400367,200,0.0673,47.3
03/12/2010 20:10,400432,0,0,68
03/12/2010 20:10,400679,205,0.0732,46.6
03/12/2010 20:10,400691,128,0.0378,62.4
03/12/2010 20:10,400728,108,0.0319,62.9
03/12/2010 20:10,400803,130,0.0421,30.5
03/12/2010 20:10,400808,205,0.0712,25.2
03/12/2010 20:10,401198,215,0.0751,46.4
03/12/2010 20:10,401242,132,0.0409,59.7
03/12/2010 20:15,400009,0,0,66.8
03/12/2010 20:15,400126,134,0.0421,55.3
03/12/2010 20:15,400176,182,0.0556,55.6
03/12/2010 20:15,400367,175,0.054,50.2
03/12/2010 20:15,400432,0,0,68
03/12/2010 20:15,400679,189,0.0628,48.6
03/12/2010 20:15,400691,120,0.0334,62.5
03/12/2010 20:15,400728,103,0.0285,63
03/12/2010 20:15,400803,117,0.0359,30.9
03/12/2010 20:15,400808,175,0.0579,26.6
03/12/2010 20:15,401198,193,0.0619,49.4
03/12/2010 20:15,401242,127,0.0373,60.2
03/12/2010 20:20,400009,0,0,66.8
03/12/2010 20:20,400126,133,0.0423,56
03/12/2010 20:20,400176,155,0.0465,56.8
03/12/2010 20:20,400367,159,0.0515,52
03/12/2010 20:20,400432,0,0,68
03/12/2010 20:20,400679,172,0.0593,50
03/12/2010 20:20,400691,129,0.0356,63.7
03/12/2010 20:20,400728,107,0.0283,64.3
03/12/2010 20:20,400803,126,0.0391,31.3
03/12/2010 20:20,400808,165,0.0559,27.4
03/12/2010 20:20,401198,175,0.0588,50.9
03/12/2010 20:20,401242,126,0.0363,60.9
03/12/2010 20:25,400009,0,0,66.8
03/12/2010 20:25,400126,122,0.0381,56.3
03/12/2010 20:25,400176,162,0.0467,58.4
03/12/2010 20:25,400367,162,0.0497,54.3
03/12/2010 20:25,400432,0,0,68
03/12/2010 20:25,400679,185,0.0588,52.5
03/12/2010 20:25,400691,111,0.0309,63.9
03/12/2010 20:25,400728,97,0.0255,65.4
03/12/2010 20:25,400803,112,0.0342,31.5
03/12/2010 20:25,400808,161,0.0512,28.7
03/12/2010 20:25,401198,191,0.0597,53.6
03/12/2010 20:25,401242,115,0.0336,61.1
03/12/2010 20:30,400009,0,0,66.8
03/12/2010 20:30,400126,111,0.0377,56.3
03/12/2010 20:30,400176,167,0.0483,59.5
03/12/2010 20:30,400367,164,0.0507,55.5
03/12/2010 20:30,400432,0,0,68
03/12/2010 20:30,400679,178,0.0561,53.9
03/12/2010 20:30,400691,110,0.032,63.7
03/12/2010 20:30,400728,110,0.0315,65.2
03/12/2010 20:30,400803,106,0.0333,31.7
03/12/2010 20:30,400808,170,0.0565,29.1
03/12/2010 20:30,401198,147,0.0484,54.1
03/12/2010 20:30,401242,96,0.0285,61.5
03/12/2010 20:35,400009,0,0,66.8
03/12/2010 20:35,400126,134,0.0436,56
03/12/2010 20:35,400176,146,0.0435,59.9
03/12/2010 20:35,400367,161,0.0513,55.8
03/12/2010 20:35,400432,0,0,68
03/12/2010 20:35,400679,179,0.0589,53.3
03/12/2010 20:35,400691,125,0.0356,63.8
03/12/2010 20:35,400728,102,0.0281,64.7
03/12/2010 20:35,400803,121,0.0392,31.4
03/12/2010 20:35,400808,160,0.0523,29.5
03/12/2010 20:35,401198,115,0.0367,54.5
03/12/2010 20:35,401242,85,0.0253,61.1
03/12/2010 20:40,400009,0,0,66.8
03/12/2010 20:40,400126,124,0.0393,56.5
03/12/2010 20:40,400176,149,0.0428,60.8
03/12/2010 20:40,400367,150,0.0457,57
03/12/2010 20:40,400432,0,0,68
03/12/2010 20:40,400679,157,0.0505,54.5
03/12/2010 20:40,400691,120,0.0337,64.2
03/12/2010 20:40,400728,99,0.0284,64.4
03/12/2010 20:40,400803,119,0.0364,31.6
03/12/2010 20:40,400808,153,0.0491,30.1
03/12/2010 20:40,401198,157,0.0493,55.6
03/12/2010 20:40,401242,120,0.0335,62.4
03/12/2010 20:45,400009,0,0,66.8
03/12/2010 20:45,400126,119,0.0391,56.2
03/12/2010 20:45,400176,149,0.0412,62.1
03/12/2010 20:45,400367,155,0.0484,57.5
03/12/2010 20:45,400432,0,0,68
03/12/2010 20:45,400679,170,0.0535,55.3
03/12/2010 20:45,400691,109,0.0319,63.8
03/12/2010 20:45,400728,113,0.0314,65.5
03/12/2010 20:45,400803,113,0.0356,31.7
03/12/2010 20:45,400808,153,0.0507,30.2
03/12/2010 20:45,401198,168,0.0535,56.1
03/12/2010 20:45,401242,117,0.0356,62
03/12/2010 20:50,400009,0,0,66.8
03/12/2010 20:50,400126,134,0.0452,56.2
03/12/2010 20:50,400176,138,0.0373,62.8
03/12/2010 20:50,400367,148,0.0447,58
03/12/2010 20:50,400432,0,0,68
03/12/2010 20:50,400679,160,0.0507,55.2
03/12/2010 20:50,400691,127,0.0368,64
03/12/2010 20:50,400728,110,0.0288,66.5
03/12/2010 20:50,400803,127,0.0399,31.7
03/12/2010 20:50,400808,135,0.0437,30.3
03/12/2010 20:50,401198,160,0.0501,56.9
03/12/2010 20:50,401242,133,0.0404,61.6
03/12/2010 20:55,400009,0,0,66.8
03/12/2010 20:55,400126,129,0.0433,56
03/12/2010 20:55,400176,133,0.0364,63.7
03/12/2010 20:55,400367,140,0.0423,58.4
03/12/2010 20:55,400432,0,0,68
03/12/2010 20:55,400679,157,0.0473,55.9
03/12/2010 20:55,400691,126,0.0367,64
03/12/2010 20:55,400728,110,0.0313,66
03/12/2010 20:55,400803,122,0.0375,32
03/12/2010 20:55,400808,132,0.0427,30.4
03/12/2010 20:55,401198,147,0.0464,56.9
03/12/2010 20:55,401242,130,0.0396,61.5
03/12/2010 21:00,400009,0,0,66.8
03/12/2010 21:00,400126,116,0.0398,55.6
03/12/2010 21:00,400176,139,0.0377,64.3
03/12/2010 21:00,400367,137,0.0409,59.2
03/12/2010 21:00,400432,0,0,68
03/12/2010 21:00,400679,153,0.0472,56.5
03/12/2010 21:00,400691,113,0.0342,63.3
03/12/2010 21:00,400728,105,0.0289,66.8
03/12/2010 21:00,400803,113,0.0373,31.7
03/12/2010 21:00,400808,137,0.0426,31
03/12/2010 21:00,401198,149,0.0455,57.8
03/12/2010 21:00,401242,123,0.0367,61.4
03/12/2010 21:05,400009,0,0,66.8
03/12/2010 21:05,400126,123,0.0405,55.6
03/12/2010 21:05,400176,137,0.0388,64.2
03/12/2010 21:05,400367,140,0.0412,60.1
03/12/2010 21:05,400432,0,0,68
03/12/2010 21:05,400679,147,0.0461,56.7
03/12/2010 21:05,400691,115,0.0331,63.2
03/12/2010 21:05,400728,105,0.028,66.7
03/12/2010 21:05,400803,119,0.0379,31.4
03/12/2010 21:05,400808,141,0.044,31.3
03/12/2010 21:05,401198,149,0.0457,58.6
03/12/2010 21:05,401242,119,0.0349,61.6
03/12/2010 21:10,400009,0,0,66.8
03/12/2010 21:10,400126,126,0.0408,55.8
03/12/2010 21:10,400176,138,0.0384,64
03/12/2010 21:10,400367,132,0.0396,60
03/12/2010 21:10,400432,0,0,68
03/12/2010 21:10,400679,144,0.0452,56.7
03/12/2010 21:10,400691,115,0.0327,63.7
03/12/2010 21:10,400728,117,0.0316,67.2
03/12/2010 21:10,400803,111,0.0344,31.8
03/12/2010 21:10,400808,129,0.0415,31.1
03/12/2010 21:10,401198,150,0.0467,58.4
03/12/2010 21:10,401242,125,0.0371,61.7
03/12/2010 21:15,400009,0,0,66.8
03/12/2010 21:15,400126,125,0.0396,56.4
03/12/2010 21:15,400176,120,0.0347,63.7
03/12/2010 21:15,400367,132,0.0399,60.2
03/12/2010 21:15,400432,0,0,68
03/12/2010 21:15,400679,138,0.0426,57.3
03/12/2010 21:15,400691,115,0.0321,64.1
03/12/2010 21:15,400728,101,0.0269,67.9
03/12/2010 21:15,400803,114,0.0348,31.9
03/12/2010 21:15,400808,136,0.0447,31.1
03/12/2010 21:15,401198,139,0.0435,58.3
03/12/2010 21:15,401242,120,0.0348,61.9
03/12/2010 21:20,400009,0,0,66.8
03/12/2010 21:20,400126,112,0.0377,56.1
03/12/2010 21:20,400176,147,0.0419,63.8
03/12/2010 21:20,400367,146,0.0435,60.6
03/12/2010 21:20,400432,0,0,68
03/12/2010 21:20,400679,159,0.0491,57.4
03/12/2010 21:20,400691,104,0.0308,64.3
03/12/2010 21:20,400728,105,0.032,66.3
03/12/2010 21:20,400803,105,0.0349,31.8
03/12/2010 21:20,400808,145,0.0456,31.3
03/12/2010 21:20,401198,162,0.0491,59
03/12/2010 21:20,401242,110,0.0339,61.8
03/12/2010 21:25,400009,0,0,66.8
03/12/2010 21:25,400126,126,0.0399,57
03/12/2010 21:25,400176,135,0.0361,64.4
03/12/2010 21:25,400367,144,0.0439,60.3
03/12/2010 21:25,400432,0,0,68
03/12/2010 21:25,400679,155,0.0484,57.2
03/12/2010 21:25,400691,115,0.0329,64.6
03/12/2010 21:25,400728,99,0.0279,66.8
03/12/2010 21:25,400803,112,0.0348,31.9
03/12/2010 21:25,400808,149,0.0479,31.3
03/12/2010 21:25,401198,147,0.0467,58.8
03/12/2010 21:25,401242,122,0.036,62.2
03/12/2010 21:30,400009,0,0,66.8
03/12/2010 21:30,400126,109,0.0356,56.1
03/12/2010 21:30,400176,128,0.0375,63.8
03/12/2010 21:30,400367,118,0.04,59
03/12/2010 21:30,400432,0,0,68
03/12/2010 21:30,400679,130,0.0412,56.5
03/12/2010 21:30,400691,105,0.0304,63.8
03/12/2010 21:30,400728,100,0.0263,66.1
03/12/2010 21:30,400803,110,0.0349,31.5
03/12/2010 21:30,400808,127,0.0412,31
03/12/2010 21:30,401198,71,0.0212,58.9
03/12/2010 21:30,401242,52,0.0153,61.6
03/12/2010 21:35,400009,0,0,66.8
03/12/2010 21:35,400126,134,0.0429,56.8
03/12/2010 21:35,400176,117,0.0316,64.6
03/12/2010 21:35,400367,134,0.0409,59.3
03/12/2010 21:35,400432,0,0,68
03/12/2010 21:35,400679,151,0.0476,57
03/12/2010 21:35,400691,122,0.0352,63.9
03/12/2010 21:35,400728,105,0.0277,67.4
03/12/2010 21:35,400803,126,0.0382,31.9
03/12/2010 21:35,400808,136,0.0437,31.1
03/12/2010 21:35,401198,147,0.0449,59.1
03/12/2010 21:35,401242,127,0.0361,62.3
03/12/2010 21:40,400009,0,0,66.8
03/12/2010 21:40,400126,130,0.0411,56.9
03/12/2010 21:40,400176,117,0.0331,64.4
03/12/2010 21:40,400367,125,0.038,59.6
03/12/2010 21:40,400432,0,0,68
03/12/2010 21:40,400679,140,0.044,57.4
03/12/2010 21:40,400691,117,0.0331,64.1
03/12/2010 21:40,400728,109,0.0299,67.4
03/12/2010 21:40,400803,117,0.0353,32.3
03/12/2010 21:40,400808,126,0.04,31.3
03/12/2010 21:40,401198,136,0.0413,59.6
03/12/2010 21:40,401242,130,0.0379,62.4
03/12/2010 21:45,400009,0,0,66.8
03/12/2010 21:45,400126,122,0.0385,57.1
03/12/2010 21:45,400176,133,0.0378,64.5
03/12/2010 21:45,400367,133,0.04,59.8
03/12/2010 21:45,400432,0,0,68
03/12/2010 21:45,400679,150,0.0469,57.5
03/12/2010 21:45,400691,106,0.0281,65.2
03/12/2010 21:45,400728,102,0.0268,68.2
03/12/2010 21:45,400803,110,0.032,32.5
03/12/2010 21:45,400808,146,0.046,31.5
03/12/2010 21:45,401198,148,0.0477,58.9
03/12/2010 21:45,401242,118,0.0352,62.3
03/12/2010 21:50,400009,0,0,66.8
03/12/2010 21:50,400126,124,0.0424,56.5
03/12/2010 21:50,400176,117,0.0324,64.2
03/12/2010 21:50,400367,121,0.0356,60.2
03/12/2010 21:50,400432,0,0,68
03/12/2010 21:50,400679,131,0.04,57.3
03/12/2010 21:50,400691,119,0.0365,64.3
03/12/2010 21:50,400728,113,0.0315,67.4
03/12/2010 21:50,400803,122,0.0404,32.2
03/12/2010 21:50,400808,118,0.0379,31.3
03/12/2010 21:50,401198,139,0.041,59.5
03/12/2010 21:50,401242,122,0.0373,61.7
03/12/2010 21:55,400009,0,0,66.8
03/12/2010 21:55,400126,122,0.0378,57.2
03/12/2010 21:55,400176,133,0.0361,64.9
03/12/2010 21:55,400367,133,0.0408,60.2
03/12/2010 21:55,400432,0,0,68
03/12/2010 21:55,400679,144,0.0451,57.6
03/12/2010 21:55,400691,115,0.0331,63.9
03/12/2010 21:55,400728,92,0.0236,67.4
03/12/2010 21:55,400803,112,0.036,31.7
03/12/2010 21:55,400808,136,0.0416,31.9
03/12/2010 21:55,401198,70,0.0222,59.6
03/12/2010 21:55,401242,55,0.0163,61.8
03/12/2010 22:00,400009,0,0,66.8
03/12/2010 22:00,400126,117,0.0391,56.7
03/12/2010 22:00,400176,113,0.0301,65.7
03/12/2010 22:00,400367,127,0.0353,61.5
03/12/2010 22:00,400432,0,0,68
03/12/2010 22:00,400679,131,0.0395,57.8
03/12/2010 22:00,400691,106,0.0309,63.9
03/12/2010 22:00,400728,98,0.0271,67.5
03/12/2010 22:00,400803,112,0.0355,31.6
03/12/2010 22:00,400808,125,0.0388,31.9
03/12/2010 22:00,401198,134,0.0397,59.9
03/12/2010 22:00,401242,118,0.0353,61.7
03/12/2010 22:05,400009,0,0,66.8
03/12/2010 22:05,400126,113,0.0366,56.8
03/12/2010 22:05,400176,108,0.0281,66.5
03/12/2010 22:05,400367,115,0.0335,61.8
03/12/2010 22:05,400432,0,0,68
03/12/2010 22:05,400679,122,0.0365,58.5
03/12/2010 22:05,400691,107,0.03,64.1
03/12/2010 22:05,400728,91,0.0244,67.7
03/12/2010 22:05,400803,101,0.0312,31.8
03/12/2010 22:05,400808,117,0.0361,31.9
03/12/2010 22:05,401198,121,0.0358,60.5
03/12/2010 22:05,401242,98,0.03,61.3
03/12/2010 22:10,400009,0,0,66.8
03/12/2010 22:10,400126,100,0.0323,56.8
03/12/2010 22:10,400176,121,0.0336,66
03/12/2010 22:10,400367,118,0.0345,61.8
03/12/2010 22:10,400432,0,0,68
03/12/2010 22:10,400679,127,0.0379,58.5
03/12/2010 22:10,400691,98,0.0272,64.5
03/12/2010 22:10,400728,101,0.0259,68.1
03/12/2010 22:10,400803,85,0.0268,31.7
03/12/2010 22:10,400808,102,0.0324,31.8
03/12/2010 22:10,401198,134,0.0411,60
03/12/2010 22:10,401242,110,0.0328,61.6
03/12/2010 22:15,400009,0,0,66.8
03/12/2010 22:15,400126,121,0.0387,57.2
03/12/2010 22:15,400176,121,0.0325,66.3
03/12/2010 22:15,400367,119,0.0362,61.5
03/12/2010 22:15,400432,0,0,68
03/12/2010 22:15,400679,128,0.0393,58.6
03/12/2010 22:15,400691,113,0.0332,64.5
03/12/2010 22:15,400728,103,0.0264,69.2
03/12/2010 22:15,400803,19,0.0055,32.2
03/12/2010 22:15,400808,17,0.0048,31.7
03/12/2010 22:15,401198,130,0.0399,60.3
03/12/2010 22:15,401242,116,0.0327,62.4
03/12/2010 22:20,400009,0,0,66.8
03/12/2010 22:20,400126,114,0.0351,57.9
03/12/2010 22:20,400176,111,0.0289,66.5
03/12/2010 22:20,400367,120,0.0352,61.7
03/12/2010 22:20,400432,0,0,68
03/12/2010 22:20,400679,122,0.0369,58.6
03/12/2010 22:20,400691,99,0.0279,64.7
03/12/2010 22:20,400728,96,0.0237,70.1
03/12/2010 22:20,400803,105,0.0312,32.2
03/12/2010 22:20,400808,119,0.0367,32.2
03/12/2010 22:20,401198,119,0.0356,60.5
03/12/2010 22:20,401242,112,0.0306,63.6
03/12/2010 22:25,400009,0,0,66.8
03/12/2010 22:25,400126,97,0.0313,57.3
03/12/2010 22:25,400176,110,0.0307,66.2
03/12/2010 22:25,400367,120,0.0381,60.3
03/12/2010 22:25,400432,0,0,68
03/12/2010 22:25,400679,128,0.0409,57.3
03/12/2010 22:25,400691,93,0.0267,64.1
03/12/2010 22:25,400728,87,0.0229,69.4
03/12/2010 22:25,400803,93,0.0292,32.2
03/12/2010 22:25,400808,122,0.0405,31.4
03/12/2010 22:25,401198,130,0.0414,59
03/12/2010 22:25,401242,93,0.0275,63
03/12/2010 22:30,400009,0,0,66.8
03/12/2010 22:30,400126,107,0.0344,57.5
03/12/2010 22:30,400176,126,0.0359,65.5
03/12/2010 22:30,400367,116,0.036,60.4
03/12/2010 22:30,400432,0,0,68
03/12/2010 22:30,400679,128,0.0403,58.1
03/12/2010 22:30,400691,97,0.0263,65.1
03/12/2010 22:30,400728,86,0.0244,68.3
03/12/2010 22:30,400803,95,0.0292,32.2
03/12/2010 22:30,400808,119,0.038,31.7
03/12/2010 22:30,401198,124,0.0396,59.4
03/12/2010 22:30,401242,98,0.0294,62.6
03/12/2010 22:35,400009,0,0,66.8
03/12/2010 22:35,400126,100,0.0323,57.5
03/12/2010 22:35,400176,107,0.0309,64.9
03/12/2010 22:35,400367,108,0.0328,60.2
03/12/2010 22:35,400432,0,0,68
03/12/2010 22:35,400679,122,0.0376,57.8
03/12/2010 22:35,400691,90,0.0264,64.5
03/12/2010 22:35,400728,91,0.0237,68.3
03/12/2010 22:35,400803,93,0.0298,31.8
03/12/2010 22:35,400808,106,0.036,31.1
03/12/2010 22:35,401198,124,0.038,59.3
03/12/2010 22:35,401242,96,0.0285,62.1
03/12/2010 22:40,400009,0,0,66.8
03/12/2010 22:40,400126,119,0.0379,57.4
03/12/2010 22:40,400176,106,0.0285,65.8
03/12/2010 22:40,400367,111,0.0333,61.1
03/12/2010 22:40,400432,0,0,68
03/12/2010 22:40,400679,119,0.0359,58.8
03/12/2010 22:40,400691,115,0.0337,63.9
03/12/2010 22:40,400728,102,0.0277,68.2
03/12/2010 22:40,400803,113,0.0345,32
03/12/2010 22:40,400808,113,0.0363,31.2
03/12/2010 22:40,401198,110,0.0337,59.8
03/12/2010 22:40,401242,117,0.034,62.2
03/12/2010 22:45,400009,0,0,66.8
03/12/2010 22:45,400126,97,0.0304,57.2
03/12/2010 22:45,400176,102,0.0295,65.3
03/12/2010 22:45,400367,110,0.0325,61.6
03/12/2010 22:45,400432,0,0,68
03/12/2010 22:45,400679,114,0.0364,57.7
03/12/2010 22:45,400691,87,0.0229,64.7
03/12/2010 22:45,400728,77,0.0195,68.1
03/12/2010 22:45,400803,92,0.0277,32.1
03/12/2010 22:45,400808,107,0.0351,31
03/12/2010 22:45,401198,114,0.0361,59.1
03/12/2010 22:45,401242,86,0.024,62.7
03/12/2010 22:50,400009,0,0,66.8
03/12/2010 22:50,400126,101,0.0316,58.2
03/12/2010 22:50,400176,98,0.0271,65.1
03/12/2010 22:50,400367,107,0.0321,60.9
03/12/2010 22:50,400432,0,0,68
03/12/2010 22:50,400679,113,0.0343,58.3
03/12/2010 22:50,400691,87,0.0248,65.1
03/12/2010 22:50,400728,92,0.0239,68.7
03/12/2010 22:50,400803,92,0.0272,32.5
03/12/2010 22:50,400808,108,0.034,31
03/12/2010 22:50,401198,114,0.0344,59.4
03/12/2010 22:50,401242,102,0.0295,63.2
03/12/2010 22:55,400009,0,0,66.8
03/12/2010 22:55,400126,97,0.0313,58.3
03/12/2010 22:55,400176,116,0.0323,65.5
03/12/2010 22:55,400367,101,0.0295,61.3
03/12/2010 22:55,400432,0,0,68
03/12/2010 22:55,400679,119,0.0358,58.6
03/12/2010 22:55,400691,96,0.0273,65
03/12/2010 22:55,400728,84,0.0216,69
03/12/2010 22:55,400803,49,0.0155,32.3
03/12/2010 22:55,400808,60,0.0188,31.5
03/12/2010 22:55,401198,119,0.0364,59.8
03/12/2010 22:55,401242,97,0.0277,63.6
03/12/2010 23:00,400009,0,0,66.8
03/12/2010 23:00,400126,100,0.0328,58
03/12/2010 23:00,400176,88,0.0245,64.4
03/12/2010 23:00,400367,94,0.0273,61.6
03/12/2010 23:00,400432,0,0,68
03/12/2010 23:00,400679,102,0.0307,58.1
03/12/2010 23:00,400691,92,0.0261,65.1
03/12/2010 23:00,400728,80,0.0224,68.5
03/12/2010 23:00,400803,78,0.0244,32.6
03/12/2010 23:00,400808,79,0.0251,31.1
03/12/2010 23:00,401198,98,0.0307,58.9
03/12/2010 23:00,401242,96,0.0283,63.4
03/12/2010 23:05,400009,0,0,66.8
03/12/2010 23:05,400126,82,0.0245,57.8
03/12/2010 23:05,400176,98,0.0259,66.3
03/12/2010 23:05,400367,108,0.0323,62
03/12/2010 23:05,400432,0,0,68
03/12/2010 23:05,400679,111,0.0327,59.4
03/12/2010 23:05,400691,75,0.0213,64.2
03/12/2010 23:05,400728,64,0.0173,68.1
03/12/2010 23:05,400803,82,0.0239,32.6
03/12/2010 23:05,400808,110,0.0347,31.5
03/12/2010 23:05,401198,110,0.0328,60.2
03/12/2010 23:05,401242,76,0.0199,64.2
03/12/2010 23:10,400009,0,0,66.8
03/12/2010 23:10,400126,85,0.0277,57.6
03/12/2010 23:10,400176,100,0.028,66
03/12/2010 23:10,400367,99,0.0293,61.6
03/12/2010 23:10,400432,0,0,68
03/12/2010 23:10,400679,111,0.0339,59
03/12/2010 23:10,400691,84,0.0222,65.2
03/12/2010 23:10,400728,73,0.0192,67.6
03/12/2010 23:10,400803,83,0.0249,32.7
03/12/2010 23:10,400808,96,0.0311,31.1
03/12/2010 23:10,401198,109,0.0337,59.8
03/12/2010 23:10,401242,88,0.0259,63.7
03/12/2010 23:15,400009,0,0,66.8
03/12/2010 23:15,400126,69,0.0212,58.1
03/12/2010 23:15,400176,89,0.0257,65.6
03/12/2010 23:15,400367,96,0.0281,62.2
03/12/2010 23:15,400432,0,0,68
03/12/2010 23:15,400679,103,0.0312,59
03/12/2010 23:15,400691,60,0.0167,65.6
03/12/2010 23:15,400728,54,0.0141,66.9
03/12/2010 23:15,400803,63,0.0189,32.7
03/12/2010 23:15,400808,94,0.0304,31.3
03/12/2010 23:15,401198,97,0.0307,59.3
03/12/2010 23:15,401242,65,0.0188,63.4
03/12/2010 23:20,400009,0,0,66.8
03/12/2010 23:20,400126,72,0.023,57.6
03/12/2010 23:20,400176,99,0.0266,65.8
03/12/2010 23:20,400367,94,0.0291,61.1
03/12/2010 23:20,400432,0,0,68
03/12/2010 23:20,400679,98,0.0305,58.8
03/12/2010 23:20,400691,66,0.0177,65.7
03/12/2010 23:20,400728,60,0.0151,67.8
03/12/2010 23:20,400803,64,0.0192,32.7
03/12/2010 23:20,400808,98,0.0315,31.1
03/12/2010 23:20,401198,101,0.0312,59.6
03/12/2010 23:20,401242,74,0.0212,63.8
03/12/2010 23:25,400009,0,0,66.8
03/12/2010 23:25,400126,65,0.0208,57.8
03/12/2010 23:25,400176,82,0.0247,64.6
03/12/2010 23:25,400367,94,0.0281,61.1
03/12/2010 23:25,400432,0,0,68
03/12/2010 23:25,400679,100,0.0312,58
03/12/2010 23:25,400691,62,0.0171,65.6
03/12/2010 23:25,400728,58,0.016,67.1
03/12/2010 23:25,400803,64,0.019,32.9
03/12/2010 23:25,400808,93,0.0296,31.3
03/12/2010 23:25,401198,97,0.032,58.4
03/12/2010 23:25,401242,69,0.0188,64.4
03/12/2010 23:30,400009,0,0,66.8
03/12/2010 23:30,400126,75,0.0257,57.4
03/12/2010 23:30,400176,95,0.0276,64.1
03/12/2010 23:30,400367,96,0.0307,60.7
03/12/2010 23:30,400432,0,0,68
03/12/2010 23:30,400679,104,0.0337,57.7
03/12/2010 23:30,400691,67,0.0204,65
03/12/2010 23:30,400728,70,0.0179,67.4
03/12/2010 23:30,400803,67,0.0223,32.6
03/12/2010 23:30,400808,98,0.0327,31
03/12/2010 23:30,401198,97,0.0317,58.1
03/12/2010 23:30,401242,74,0.0215,63.7
03/12/2010 23:35,400009,0,0,66.8
03/12/2010 23:35,400126,62,0.0197,57.1
03/12/2010 23:35,400176,92,0.0277,63.7
03/12/2010 23:35,400367,89,0.0281,60.3
03/12/2010 23:35,400432,0,0,68
03/12/2010 23:35,400679,92,0.0304,56.8
03/12/2010 23:35,400691,57,0.0151,64.7
03/12/2010 23:35,400728,49,0.0139,66.4
03/12/2010 23:35,400803,59,0.0176,32.6
03/12/2010 23:35,400808,85,0.0297,30.5
03/12/2010 23:35,401198,103,0.0329,57.8
03/12/2010 23:35,401242,61,0.0176,63.5
03/12/2010 23:40,400009,0,0,66.8
03/12/2010 23:40,400126,57,0.0187,57.3
03/12/2010 23:40,400176,76,0.0219,63.6
03/12/2010 23:40,400367,80,0.024,60.5
03/12/2010 23:40,400432,0,0,68
03/12/2010 23:40,400679,84,0.0248,57.9
03/12/2010 23:40,400691,54,0.0157,65
03/12/2010 23:40,400728,49,0.0127,66.8
03/12/2010 23:40,400803,56,0.0173,32.5
03/12/2010 23:40,400808,80,0.0257,30.7
03/12/2010 23:40,401198,88,0.0261,59
03/12/2010 23:40,401242,53,0.0152,64.1
03/12/2010 23:45,400009,0,0,66.8
03/12/2010 23:45,400126,51,0.016,56.4
03/12/2010 23:45,400176,90,0.0231,64.2
03/12/2010 23:45,400367,91,0.0261,60.6
03/12/2010 23:45,400432,0,0,68
03/12/2010 23:45,400679,97,0.0287,58.7
03/12/2010 23:45,400691,48,0.0129,64.1
03/12/2010 23:45,400728,38,0.0097,67.5
03/12/2010 23:45,400803,51,0.014,32.7
03/12/2010 23:45,400808,91,0.0271,31.2
03/12/2010 23:45,401198,94,0.028,59.4
03/12/2010 23:45,401242,49,0.0134,64.5
03/12/2010 23:50,400009,0,0,66.8
03/12/2010 23:50,400126,49,0.0139,58.2
03/12/2010 23:50,400176,72,0.0181,64.6
03/12/2010 23:50,400367,75,0.0211,61.7
03/12/2010 23:50,400432,0,0,68
03/12/2010 23:50,400679,84,0.0254,57.9
03/12/2010 23:50,400691,45,0.0116,65.3
03/12/2010 23:50,400728,44,0.0108,67.6
03/12/2010 23:50,400803,44,0.012,33.3
03/12/2010 23:50,400808,78,0.0229,31.6
03/12/2010 23:50,401198,83,0.0241,59.3
03/12/2010 23:50,401242,47,0.0132,64
03/12/2010 23:55,400009,0,0,66.8
03/12/2010 23:55,400126,54,0.0167,57.7
03/12/2010 23:55,400176,70,0.0184,65.7
03/12/2010 23:55,400367,74,0.0215,61.7
03/12/2010 23:55,400432,0,0,68
03/12/2010 23:55,400679,74,0.0234,58.3
03/12/2010 23:55,400691,50,0.0138,65.4
03/12/2010 23:55,400728,42,0.0111,67.9
03/12/2010 23:55,400803,48,0.0139,33.3
03/12/2010 23:55,400808,76,0.0249,31.3
03/12/2010 23:55,401198,72,0.0222,59.8
03/12/2010 23:55,401242,48,0.0135,64.4
